Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	854.4	0	0	0	1286.4	1516.8	995.2	1296	1379.2	1248	1283.2	1222.4
62	1712	0	0	0	1408	1254.4	1388.8	1328	1040	1372.8	1129.6	1302.4
63	1132.8	0	0	0	1292.8	1318.4	1312	1302.4	806.4	1868.8	803.2	1660.8
64	1417.6	0	0	0	1142.4	947.2	1372.8	1548.8	889.6	726.4	1360	1161.6
65	1241.6	0	0	0	1145.6	739.2	1344	1184	1344	828.8	1177.6	1366.4
66	1276.8	0	0	0	1004.8	665.6	1104	1257.6	998.4	1212.8	1155.2	1216
67	1017.6	0	0	0	1017.6	924.8	1008	1366.4	1129.6	1088	1110.4	825.6
68	585.6	0	0	0	1212.8	924.8	1337.6	1347.2	1200	1116.8	1036.8	1177.6
69	1363.2	0	0	0	1123.2	953.6	1241.6	1020.8	854.4	1305.6	883.2	1315.2
70	1078.4	0	0	0	1078.4	704	1184	1292.8	1164.8	979.2	1024	1116.8
71	1036.8	0	0	0	1136	800	1366.4	1158.4	1126.4	998.4	1040	947.2
72	1347.2	0	0	0	1481.6	1180.8	1206.4	985.6	950.4	1161.6	1139.2	966.4
73	1187.2	0	0	0	1302.4	899.2	1264	1078.4	937.6	956.8	1049.6	1497.6
74	1017.6	0	0	0	1257.6	902.4	873.6	873.6	1395.2	1152	1292.8	1308.8
75	1075.2	0	0	0	1075.2	918.4	848	1401.6	1011.2	1206.4	1142.4	1120
76	1145.6	0	0	0	1344	953.6	1142.4	1254.4	928	1164.8	844.8	979.2
77	1283.2	0	0	0	1283.2	873.6	1097.6	918.4	1132.8	1251.2	950.4	1212.8
78	921.6	0	0	0	1008	819.2	1081.6	924.8	1526.4	1257.6	1328	1238.4
79	940.8	0	0	0	950.4	784	1052.8	1171.2	1324.8	1257.6	1312	1091.2
80	755.2	0	0	0	1379.2	1161.6	1126.4	998.4	988.8	1017.6	1443.2	944
81	1187.2	0	0	0	1219.2	771.2	832	1113.6	1283.2	1187.2	1084.8	1020.8
82	1030.4	0	0	0	1283.2	828.8	1116.8	880	1248	1209.6	1190.4	1088
83	1142.4	0	0	0	1331.2	1033.6	1331.2	915.2	1180.8	998.4	1196.8	1254.4
84	1516.8	0	0	0	1424	809.6	918.4	1164.8	1174.4	1078.4	988.8	1113.6
85	889.6	0	0	0	1462.4	889.6	832	1238.4	1152	1065.6	1193.6	1017.6
86	1382.4	0	0	0	915.2	1068.8	1040	1267.2	1478.4	1065.6	1254.4	1379.2
87	1145.6	0	0	0	1443.2	873.6	1372.8	1216	1072	1059.2	992	1254.4
88	950.4	0	0	0	1289.6	988.8	1331.2	1040	1129.6	1164.8	1427.2	1232
89	1209.6	0	0	0	899.2	1180.8	972.8	1104	1657.6	1267.2	1155.2	1088
90	1059.2	0	0	0	1443.2	1014.4	1075.2	1251.2	828.8	1340.8	1040	1187.2
avg	1130.13	0	0	0	1221.33	956.693	1138.99	1163.31	1144.43	1153.6	1134.29	1176.85
delay	499.772	0.239437	0.257143	0.2375	487.066	481.972	505.036	489.523	500.543	495.508	490.964	509.928
loss	0.135309	0	0	0	0.0762712	0.0789866	0.349666	0.0552326	0.184699	0.293413	0.0763889	0.189247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
