Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	777.6	0	0	0	505.6	588.8	624	848	806.4	966.4	777.6	723.2
62	969.6	0	0	0	742.4	835.2	1014.4	899.2	553.6	832	896	908.8
63	732.8	0	0	0	505.6	601.6	988.8	960	700.8	857.6	966.4	729.6
64	1184	0	0	0	761.6	563.2	998.4	819.2	899.2	940.8	720	678.4
65	489.6	0	0	0	876.8	748.8	902.4	918.4	1011.2	793.6	940.8	780.8
66	937.6	0	0	0	761.6	809.6	857.6	1046.4	931.2	774.4	886.4	953.6
67	1004.8	0	0	0	1078.4	1113.6	940.8	931.2	851.2	633.6	1062.4	716.8
68	636.8	0	0	0	723.2	1008	1113.6	966.4	924.8	867.2	995.2	713.6
69	617.6	0	0	0	816	656	844.8	870.4	787.2	784	585.6	768
70	988.8	0	0	0	880	812.8	812.8	931.2	854.4	723.2	620.8	758.4
71	905.6	0	0	0	880	1036.8	905.6	924.8	624	1036.8	697.6	716.8
72	892.8	0	0	0	960	985.6	844.8	771.2	876.8	972.8	1033.6	873.6
73	768	0	0	0	793.6	892.8	812.8	902.4	608	880	812.8	739.2
74	608	0	0	0	809.6	636.8	886.4	822.4	707.2	899.2	1033.6	889.6
75	912	0	0	0	873.6	764.8	764.8	838.4	803.2	870.4	713.6	1100.8
76	732.8	0	0	0	841.6	726.4	569.6	966.4	716.8	816	800	694.4
77	771.2	0	0	0	902.4	598.4	873.6	921.6	656	1088	624	585.6
78	838.4	0	0	0	832	729.6	713.6	1062.4	979.2	720	851.2	870.4
79	646.4	0	0	0	636.8	931.2	812.8	889.6	694.4	848	876.8	905.6
80	1008	0	0	0	745.6	841.6	979.2	665.6	1011.2	755.2	748.8	668.8
81	678.4	0	0	0	761.6	886.4	793.6	918.4	1001.6	889.6	841.6	691.2
82	576	0	0	0	886.4	806.4	553.6	998.4	857.6	854.4	620.8	787.2
83	998.4	0	0	0	652.8	784	940.8	720	931.2	793.6	739.2	899.2
84	924.8	0	0	0	876.8	918.4	1027.2	838.4	851.2	777.6	761.6	992
85	803.2	0	0	0	1164.8	796.8	876.8	848	748.8	963.2	1008	620.8
86	902.4	0	0	0	873.6	822.4	720	771.2	899.2	774.4	742.4	720
87	710.4	0	0	0	934.4	873.6	985.6	752	921.6	809.6	800	764.8
88	531.2	0	0	0	838.4	854.4	912	825.6	662.4	716.8	780.8	947.2
89	454.4	0	0	0	556.8	643.2	716.8	739.2	841.6	755.2	768	905.6
90	896	0	0	0	787.2	886.4	963.2	953.6	768	1056	604.8	755.2
avg	796.587	0	0	0	808.64	805.12	858.347	877.333	816	848.32	810.347	795.307
delay	1.71574	0.238095	0.352941	0.341463	4.11663	4.01515	2.51582	2.5525	4.00664	2.73486	4.19205	4.10092
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
