Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1318.4	0	0	0	1139.2	992	1260.8	1350.4	1276.8	1433.6	1139.2	1276.8
62	1241.6	0	0	0	1504	1206.4	1222.4	1721.6	1222.4	1040	1011.2	1513.6
63	1254.4	0	0	0	1510.4	1446.4	1353.6	896	963.2	1558.4	1520	1424
64	1212.8	0	0	0	1001.6	1564.8	1174.4	908.8	1532.8	1705.6	1430.4	1068.8
65	1545.6	0	0	0	1305.6	1398.4	1091.2	1027.2	1491.2	1424	1308.8	1273.6
66	1334.4	0	0	0	1280	1225.6	1296	1299.2	1484.8	1155.2	1468.8	1120
67	1171.2	0	0	0	1177.6	1276.8	1276.8	1097.6	1116.8	1465.6	1347.2	1446.4
68	1427.2	0	0	0	758.4	1180.8	1388.8	1196.8	1417.6	1120	1536	1465.6
69	1052.8	0	0	0	1561.6	1161.6	1228.8	1558.4	1120	1392	1177.6	1030.4
70	1433.6	0	0	0	1228.8	1139.2	1411.2	1136	1232	1280	1488	1126.4
71	1427.2	0	0	0	1078.4	1635.2	1024	841.6	1411.2	1612.8	1225.6	1603.2
72	1337.6	0	0	0	1260.8	1536	755.2	1084.8	873.6	1852.8	1628.8	1014.4
73	1244.8	0	0	0	1123.2	1040	1337.6	1401.6	1180.8	1558.4	1142.4	1260.8
74	1142.4	0	0	0	985.6	1449.6	1312	1545.6	1251.2	1436.8	1078.4	1328
75	1385.6	0	0	0	1379.2	1289.6	1011.2	899.2	1232	1398.4	1235.2	1324.8
76	1356.8	0	0	0	1267.2	1324.8	758.4	1251.2	1270.4	1315.2	1353.6	1225.6
77	1270.4	0	0	0	1075.2	1628.8	1520	1129.6	1059.2	1344	953.6	1072
78	1084.8	0	0	0	1372.8	995.2	1123.2	1174.4	1430.4	1337.6	1555.2	1158.4
79	1523.2	0	0	0	1452.8	1040	1196.8	1072	1088	1088	1420.8	1616
80	1004.8	0	0	0	1334.4	860.8	1523.2	1177.6	1337.6	1174.4	1452.8	1302.4
81	1161.6	0	0	0	1446.4	1232	915.2	1318.4	1427.2	1404.8	1411.2	809.6
82	1193.6	0	0	0	1132.8	1260.8	1299.2	1347.2	1046.4	1046.4	937.6	1302.4
83	1248	0	0	0	1420.8	1036.8	937.6	1040	1113.6	1724.8	1408	1532.8
84	1561.6	0	0	0	1241.6	1190.4	1424	1820.8	1046.4	1062.4	1472	1068.8
85	1507.2	0	0	0	1257.6	1568	892.8	1276.8	1152	1193.6	1360	1337.6
86	915.2	0	0	0	1424	1177.6	1420.8	1372.8	1356.8	1420.8	1148.8	892.8
87	1084.8	0	0	0	1075.2	1075.2	1075.2	1065.6	1676.8	1459.2	1401.6	1408
88	1030.4	0	0	0	1548.8	1440	1219.2	1187.2	1216	1264	764.8	1427.2
89	1132.8	0	0	0	793.6	1312	1148.8	1417.6	1660.8	828.8	1369.6	1507.2
90	1353.6	0	0	0	1113.6	1331.2	1472	1321.6	896	1507.2	1180.8	1072
avg	1265.28	0	0	0	1241.71	1267.2	1202.35	1231.25	1252.8	1353.49	1297.6	1266.99
delay	436.751	0.235294	0.22807	0.333333	439.251	443.239	431.943	433.17	441.357	451.752	436.129	436.589
loss	0.0254692	0	0	0	0.0112179	0.022339	0.0549777	0.0187394	0.0152672	0.00496689	0.0592784	0.0463847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
