Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.959s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1001.6	0	0	0	828.8	905.6	931.2	854.4	876.8	940.8	1104	1254.4
62	860.8	0	0	0	1116.8	1190.4	928	1216	1475.2	1196.8	905.6	1113.6
63	940.8	0	0	0	896	1248	1001.6	921.6	953.6	1049.6	1059.2	960
64	1120	0	0	0	1100.8	1036.8	912	745.6	1078.4	1312	1280	729.6
65	1110.4	0	0	0	1132.8	1078.4	1113.6	937.6	1254.4	739.2	1273.6	1315.2
66	1081.6	0	0	0	1241.6	873.6	816	1430.4	1001.6	1251.2	921.6	1244.8
67	867.2	0	0	0	1059.2	1014.4	1168	1292.8	1312	1392	860.8	1020.8
68	1078.4	0	0	0	873.6	1132.8	969.6	1113.6	1030.4	841.6	1107.2	1155.2
69	1673.6	0	0	0	963.2	1094.4	1030.4	1193.6	1056	1254.4	1161.6	1241.6
70	1004.8	0	0	0	870.4	793.6	1129.6	1328	1180.8	1203.2	1414.4	940.8
71	1203.2	0	0	0	1008	1219.2	716.8	1315.2	1030.4	1222.4	1020.8	1158.4
72	1094.4	0	0	0	771.2	1209.6	902.4	796.8	1222.4	1129.6	1164.8	1158.4
73	1107.2	0	0	0	1280	1104	1040	1232	1200	1088	761.6	931.2
74	828.8	0	0	0	918.4	1321.6	1107.2	1244.8	876.8	1152	1158.4	1254.4
75	976	0	0	0	889.6	851.2	1110.4	1132.8	1065.6	1113.6	1152	1017.6
76	1260.8	0	0	0	860.8	1331.2	1593.6	905.6	1059.2	1081.6	966.4	1180.8
77	979.2	0	0	0	1033.6	1120	598.4	1280	1075.2	1177.6	1305.6	1267.2
78	1196.8	0	0	0	681.6	1052.8	694.4	1046.4	1385.6	1088	1184	960
79	1020.8	0	0	0	1129.6	1059.2	896	1180.8	1596.8	723.2	979.2	1030.4
80	1072	0	0	0	809.6	912	1062.4	1158.4	572.8	1193.6	1014.4	1561.6
81	1036.8	0	0	0	969.6	1043.2	835.2	1248	1404.8	771.2	1318.4	1158.4
82	1116.8	0	0	0	1321.6	1273.6	1171.2	726.4	755.2	1299.2	1228.8	940.8
83	1065.6	0	0	0	912	854.4	1027.2	988.8	1376	1433.6	1145.6	988.8
84	1283.2	0	0	0	1148.8	1225.6	1353.6	1097.6	1120	1296	1132.8	1273.6
85	1321.6	0	0	0	1404.8	1017.6	1276.8	1328	1072	1062.4	1366.4	1024
86	1369.6	0	0	0	1260.8	867.2	729.6	806.4	1084.8	1280	940.8	1177.6
87	1152	0	0	0	1340.8	979.2	956.8	790.4	1292.8	1267.2	1193.6	880
88	1184	0	0	0	1286.4	1020.8	963.2	1100.8	902.4	966.4	1283.2	1094.4
89	912	0	0	0	905.6	1395.2	1273.6	1104	1081.6	912	912	1052.8
90	1203.2	0	0	0	876.8	1481.6	880	1027.2	1148.8	1206.4	1225.6	1062.4
avg	1104.11	0	0	0	1029.76	1090.24	1006.29	1084.8	1118.08	1121.49	1118.08	1104.96
delay	5.09076	0.235294	0.229508	0.230769	5.49793	5.43349	7.22344	6.99498	5.52838	6.71205	5.52556	5.34701
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
