Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1145.6	0	0	0	1184	870.4	1139.2	1360	1664	1228.8	1155.2	1257.6
62	1049.6	0	0	0	1094.4	1168	1475.2	1526.4	1347.2	1273.6	1379.2	1257.6
63	1132.8	0	0	0	1171.2	1216	1507.2	1123.2	1353.6	947.2	1328	1286.4
64	1129.6	0	0	0	1145.6	902.4	972.8	1337.6	1219.2	1020.8	1404.8	1072
65	1203.2	0	0	0	1504	921.6	1062.4	1116.8	1180.8	1078.4	1203.2	1136
66	1376	0	0	0	1212.8	841.6	1072	1078.4	1299.2	1321.6	1056	1139.2
67	921.6	0	0	0	1267.2	1260.8	918.4	1145.6	886.4	1552	1148.8	1046.4
68	1427.2	0	0	0	1164.8	1299.2	985.6	1072	1417.6	1132.8	985.6	1036.8
69	950.4	0	0	0	979.2	940.8	1200	1136	1148.8	1078.4	1328	1209.6
70	771.2	0	0	0	1251.2	1216	780.8	1088	1532.8	1014.4	1206.4	1110.4
71	912	0	0	0	1123.2	1232	928	1075.2	1488	1228.8	1174.4	1216
72	1328	0	0	0	1404.8	950.4	1020.8	1193.6	912	1168	1116.8	1024
73	1369.6	0	0	0	1046.4	809.6	1164.8	1052.8	944	1232	1075.2	1340.8
74	1267.2	0	0	0	1091.2	761.6	1232	1072	998.4	1164.8	1094.4	1116.8
75	1392	0	0	0	1040	1059.2	1404.8	1500.8	912	1433.6	771.2	1177.6
76	1456	0	0	0	1331.2	947.2	969.6	1212.8	1164.8	1286.4	1388.8	1206.4
77	1190.4	0	0	0	1104	1132.8	1372.8	1027.2	1177.6	969.6	1059.2	1142.4
78	1344	0	0	0	937.6	828.8	873.6	947.2	1510.4	1068.8	1056	1014.4
79	1030.4	0	0	0	1004.8	668.8	1040	1113.6	1209.6	1126.4	892.8	1123.2
80	1315.2	0	0	0	864	822.4	1200	1196.8	1270.4	1084.8	790.4	992
81	1184	0	0	0	1222.4	819.2	1171.2	1168	1200	937.6	899.2	1427.2
82	1248	0	0	0	864	905.6	1433.6	1036.8	1011.2	1024	1292.8	1219.2
83	713.6	0	0	0	1030.4	796.8	1440	1110.4	1356.8	1152	1350.4	1123.2
84	812.8	0	0	0	1244.8	953.6	1014.4	1049.6	1344	1161.6	956.8	1136
85	998.4	0	0	0	1379.2	918.4	1059.2	764.8	1120	1344	886.4	1110.4
86	1497.6	0	0	0	1305.6	976	1219.2	953.6	1280	1097.6	1164.8	848
87	1068.8	0	0	0	1270.4	1014.4	1148.8	1132.8	934.4	950.4	1027.2	1043.2
88	1392	0	0	0	1219.2	912	1292.8	1081.6	1024	1203.2	1190.4	889.6
89	1030.4	0	0	0	899.2	723.2	1184	1164.8	1158.4	1216	1225.6	1315.2
90	1129.6	0	0	0	1088	726.4	883.2	1072	944	886.4	1238.4	1305.6
avg	1159.57	0	0	0	1148.16	953.173	1138.88	1130.35	1200.32	1146.13	1128.21	1144.11
delay	501.501	0.3125	0.333333	0.254237	500.038	520.167	499.723	482.038	491.845	497.33	491.269	509.611
loss	0.168385	0	0	0	0.173633	0.442563	0.360452	0.0627503	0.0796089	0.313939	0.290441	0.167857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
