Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1120	0	0	0	1212.8	1337.6	1001.6	924.8	931.2	1440	1308.8	1248
62	1184	0	0	0	1532.8	1113.6	1225.6	1360	1440	1488	1206.4	1078.4
63	1286.4	0	0	0	1414.4	934.4	1334.4	1891.2	1171.2	1168	1286.4	1244.8
64	1078.4	0	0	0	1398.4	1708.8	1644.8	1225.6	1052.8	892.8	1350.4	1257.6
65	1619.2	0	0	0	1545.6	1190.4	1286.4	1148.8	1436.8	1136	1356.8	1232
66	1065.6	0	0	0	1222.4	1292.8	867.2	1612.8	1110.4	1235.2	1520	1536
67	1388.8	0	0	0	953.6	1180.8	1462.4	1568	1507.2	1369.6	1270.4	1190.4
68	1356.8	0	0	0	1420.8	1043.2	1363.2	1360	1366.4	1254.4	1072	1388.8
69	972.8	0	0	0	1100.8	1334.4	1187.2	1193.6	1241.6	1260.8	1459.2	1132.8
70	1641.6	0	0	0	1596.8	1107.2	1088	1244.8	1148.8	1318.4	976	1401.6
71	1459.2	0	0	0	1120	1155.2	1712	1046.4	1180.8	1084.8	1340.8	1244.8
72	1264	0	0	0	1081.6	1068.8	1878.4	1065.6	969.6	1097.6	1452.8	1545.6
73	1276.8	0	0	0	1363.2	908.8	982.4	1193.6	1465.6	1462.4	1324.8	1212.8
74	1193.6	0	0	0	1209.6	1168	1644.8	1161.6	1094.4	1420.8	1193.6	1030.4
75	1254.4	0	0	0	1561.6	1664	1411.2	1132.8	1427.2	889.6	777.6	1369.6
76	1734.4	0	0	0	1052.8	1411.2	1238.4	1424	1196.8	1267.2	1264	1129.6
77	982.4	0	0	0	825.6	1628.8	1043.2	1504	1440	854.4	1280	1580.8
78	1209.6	0	0	0	1164.8	1523.2	1024	1008	1497.6	1603.2	1139.2	1363.2
79	988.8	0	0	0	1616	1187.2	956.8	1718.4	1283.2	1235.2	1075.2	1065.6
80	812.8	0	0	0	1763.2	1436.8	1267.2	918.4	1196.8	950.4	1228.8	1337.6
81	1177.6	0	0	0	1321.6	1142.4	729.6	1644.8	1142.4	1001.6	1500.8	1340.8
82	1094.4	0	0	0	1312	1552	1340.8	1024	844.8	1747.2	1337.6	1289.6
83	1401.6	0	0	0	822.4	1385.6	1571.2	1427.2	985.6	1404.8	1417.6	995.2
84	1616	0	0	0	921.6	1216	1059.2	1328	1436.8	1520	1164.8	1206.4
85	1212.8	0	0	0	1280	1433.6	1296	1270.4	1196.8	816	1465.6	1315.2
86	1315.2	0	0	0	1187.2	953.6	1715.2	1347.2	1171.2	1062.4	1372.8	1062.4
87	1308.8	0	0	0	1190.4	1497.6	1248	1878.4	1094.4	1206.4	1142.4	1043.2
88	1075.2	0	0	0	1212.8	1241.6	1331.2	1244.8	886.4	1539.2	1372.8	1596.8
89	972.8	0	0	0	1593.6	1324.8	1379.2	1328	1632	1203.2	1180.8	876.8
90	1363.2	0	0	0	1286.4	1286.4	1366.4	1542.4	1232	1056	1401.6	1158.4
avg	1247.57	0	0	0	1276.16	1280.96	1288.53	1324.59	1226.03	1232.85	1274.67	1249.17
delay	435.586	0.236111	0.236111	0.242857	422.629	433.681	428.795	426.474	432.461	420.845	426.774	433.537
loss	0.0302115	0	0	0	0.0529172	0.0141443	0.0180328	0.0163112	0.0465116	0.0740741	0.0219922	0.024173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
