Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1264	0	0	0	1168	1315.2	1078.4	1676.8	832	908.8	1379.2	1164.8
62	1523.2	0	0	0	1075.2	1110.4	1424	1286.4	1219.2	1228.8	1331.2	1532.8
63	1164.8	0	0	0	694.4	1158.4	1315.2	1408	848	1603.2	880	1308.8
64	812.8	0	0	0	998.4	777.6	972.8	1145.6	1404.8	1209.6	1292.8	1267.2
65	1280	0	0	0	1078.4	720	1212.8	1241.6	713.6	982.4	1305.6	908.8
66	867.2	0	0	0	1081.6	1001.6	851.2	1436.8	1164.8	1334.4	1280	924.8
67	1020.8	0	0	0	1030.4	1120	1049.6	1254.4	1280	1116.8	1200	976
68	1632	0	0	0	1174.4	1113.6	1280	1190.4	1180.8	966.4	889.6	1203.2
69	1049.6	0	0	0	931.2	688	1164.8	1033.6	1321.6	1241.6	995.2	1356.8
70	1148.8	0	0	0	1305.6	793.6	1331.2	1081.6	1033.6	1132.8	851.2	1001.6
71	1088	0	0	0	979.2	860.8	1500.8	931.2	1078.4	1206.4	1068.8	1116.8
72	1161.6	0	0	0	844.8	828.8	1296	1203.2	1340.8	1145.6	1459.2	809.6
73	905.6	0	0	0	1424	608	1174.4	1200	912	1356.8	1043.2	1136
74	934.4	0	0	0	1161.6	1024	1260.8	870.4	979.2	915.2	1174.4	1328
75	883.2	0	0	0	1193.6	902.4	1004.8	1081.6	1276.8	915.2	1075.2	1158.4
76	1260.8	0	0	0	1340.8	1059.2	1177.6	908.8	1068.8	1299.2	1292.8	1084.8
77	774.4	0	0	0	1468.8	1052.8	1318.4	1011.2	883.2	1267.2	1219.2	924.8
78	1196.8	0	0	0	1040	1161.6	1158.4	1129.6	1324.8	1228.8	1203.2	1008
79	1056	0	0	0	1286.4	1056	1104	1126.4	1046.4	691.2	1558.4	1225.6
80	1052.8	0	0	0	1238.4	848	905.6	1139.2	1148.8	1200	1244.8	1216
81	1686.4	0	0	0	793.6	1260.8	1036.8	937.6	1254.4	1420.8	1088	1353.6
82	662.4	0	0	0	1452.8	854.4	924.8	1260.8	1344	1123.2	1302.4	1196.8
83	1241.6	0	0	0	1094.4	976	912	985.6	1168	1238.4	969.6	1257.6
84	1475.2	0	0	0	1196.8	1302.4	880	1228.8	1222.4	1049.6	1136	985.6
85	1494.4	0	0	0	1171.2	1136	1350.4	732.8	995.2	902.4	1040	1385.6
86	1449.6	0	0	0	732.8	1078.4	1558.4	966.4	1078.4	1251.2	1324.8	1235.2
87	1196.8	0	0	0	1158.4	896	950.4	1068.8	928	1228.8	1206.4	1033.6
88	947.2	0	0	0	1222.4	729.6	947.2	905.6	1020.8	1164.8	1129.6	1267.2
89	1238.4	0	0	0	1206.4	1219.2	918.4	1619.2	1145.6	768	960	937.6
90	1225.6	0	0	0	1408	963.2	710.4	1648	793.6	1321.6	1254.4	1129.6
avg	1156.48	0	0	0	1131.73	987.2	1125.65	1157.01	1100.27	1147.31	1171.84	1147.84
delay	505.48	0.233766	0.234375	0.369231	506.584	487.652	505.689	494.755	513.293	491.319	500.462	506.553
loss	0.172374	0	0	0	0.346985	0.0716374	0.33908	0.325472	0.34838	0.0610973	0.157175	0.14877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
