Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	985.6	0	0	0	1158.4	1187.2	1404.8	1504	1011.2	1472	1388.8	940.8
62	1168	0	0	0	1206.4	1040	1299.2	1363.2	1462.4	1459.2	1267.2	1337.6
63	1491.2	0	0	0	937.6	1417.6	899.2	1587.2	1024	1315.2	1206.4	1180.8
64	1420.8	0	0	0	995.2	745.6	1382.4	1062.4	1232	1104	1065.6	1289.6
65	1004.8	0	0	0	1107.2	1174.4	1328	1324.8	873.6	1043.2	1136	950.4
66	1497.6	0	0	0	1241.6	892.8	998.4	1593.6	771.2	1264	1059.2	1113.6
67	1081.6	0	0	0	1273.6	899.2	1200	912	1318.4	1292.8	972.8	979.2
68	1056	0	0	0	1011.2	931.2	1395.2	1001.6	1072	1436.8	1225.6	1126.4
69	1248	0	0	0	1267.2	697.6	1040	1168	1100.8	1040	892.8	1280
70	1065.6	0	0	0	867.2	732.8	1113.6	1180.8	1222.4	1321.6	780.8	1219.2
71	1033.6	0	0	0	1363.2	889.6	1401.6	691.2	1260.8	1305.6	832	1094.4
72	876.8	0	0	0	857.6	761.6	1392	1078.4	937.6	1251.2	1081.6	1363.2
73	972.8	0	0	0	1040	1097.6	1004.8	940.8	1366.4	1286.4	1344	1276.8
74	1337.6	0	0	0	1424	934.4	1056	1136	1113.6	1244.8	1280	1011.2
75	1062.4	0	0	0	1350.4	1171.2	1164.8	1129.6	1040	1200	1180.8	1014.4
76	611.2	0	0	0	1286.4	1043.2	1164.8	1363.2	1200	1260.8	934.4	1065.6
77	1180.8	0	0	0	1084.8	928	812.8	1491.2	947.2	761.6	1449.6	1027.2
78	1084.8	0	0	0	1244.8	889.6	1011.2	1036.8	1145.6	1049.6	1305.6	1033.6
79	1206.4	0	0	0	1126.4	713.6	1241.6	918.4	1305.6	1001.6	1088	1254.4
80	1200	0	0	0	972.8	1024	1043.2	1324.8	928	1369.6	934.4	1660.8
81	1152	0	0	0	1040	1206.4	1366.4	1030.4	969.6	1193.6	1139.2	1142.4
82	1248	0	0	0	1027.2	678.4	1107.2	1072	854.4	1251.2	1212.8	1260.8
83	982.4	0	0	0	1148.8	592	1052.8	979.2	1145.6	1376	1081.6	1017.6
84	944	0	0	0	1225.6	867.2	1241.6	1091.2	1004.8	1004.8	950.4	809.6
85	1212.8	0	0	0	1292.8	896	1408	854.4	918.4	1030.4	1084.8	854.4
86	1177.6	0	0	0	1049.6	1091.2	1504	1228.8	1372.8	1232	1216	915.2
87	1033.6	0	0	0	870.4	915.2	982.4	1072	1228.8	1337.6	1129.6	1459.2
88	1360	0	0	0	742.4	1264	1539.2	1356.8	1148.8	1097.6	803.2	1385.6
89	979.2	0	0	0	972.8	1052.8	1356.8	873.6	1113.6	1337.6	1241.6	1164.8
90	1270.4	0	0	0	1193.6	800	1075.2	1030.4	1305.6	1193.6	1171.2	1068.8
avg	1131.52	0	0	0	1112.64	951.147	1199.57	1146.56	1113.17	1217.81	1115.2	1143.25
delay	504.933	0.242424	0.241379	0.371429	512.865	537.551	486.304	487.012	505.149	503.175	509.67	509.894
loss	0.348993	0	0	0	0.363842	0.361726	0.0824607	0.08	0.337587	0.359658	0.210234	0.384361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
