Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	838.4	0	0	0	1305.6	1174.4	1068.8	1152	1264	1072	1107.2	1596.8
62	1443.2	0	0	0	1513.6	1110.4	729.6	1216	1228.8	1280	1324.8	1987.2
63	966.4	0	0	0	1241.6	1491.2	1491.2	1049.6	1046.4	1200	1094.4	1152
64	1001.6	0	0	0	988.8	960	1107.2	1113.6	1392	956.8	1280	1030.4
65	1273.6	0	0	0	1129.6	752	1027.2	1280	928	1430.4	1139.2	1081.6
66	1014.4	0	0	0	985.6	752	1324.8	1219.2	1014.4	1084.8	1020.8	1081.6
67	1145.6	0	0	0	1059.2	1203.2	1017.6	1168	1017.6	966.4	1216	1081.6
68	1328	0	0	0	1168	960	1046.4	1161.6	982.4	1193.6	1155.2	1299.2
69	761.6	0	0	0	1216	790.4	1196.8	1068.8	995.2	1228.8	1097.6	1273.6
70	1200	0	0	0	1180.8	947.2	1235.2	905.6	1193.6	1008	1315.2	1145.6
71	1184	0	0	0	1520	912	1222.4	870.4	883.2	1081.6	1353.6	921.6
72	1584	0	0	0	1049.6	1104	1449.6	1305.6	1328	1225.6	742.4	1136
73	1206.4	0	0	0	1209.6	1184	1331.2	1324.8	1033.6	912	1180.8	809.6
74	1344	0	0	0	1168	851.2	1116.8	1267.2	956.8	1206.4	944	1232
75	1564.8	0	0	0	1091.2	790.4	1024	1014.4	1180.8	1065.6	998.4	1340.8
76	1184	0	0	0	979.2	736	1289.6	1094.4	1091.2	883.2	976	1027.2
77	908.8	0	0	0	1510.4	822.4	1097.6	902.4	880	1225.6	1360	1030.4
78	1139.2	0	0	0	880	992	896	841.6	947.2	1084.8	1420.8	1347.2
79	982.4	0	0	0	1190.4	793.6	1164.8	825.6	972.8	1174.4	1248	1062.4
80	1305.6	0	0	0	860.8	1184	1315.2	1235.2	1417.6	1331.2	1107.2	1168
81	1568	0	0	0	809.6	998.4	1052.8	1212.8	1232	1068.8	1033.6	1049.6
82	1148.8	0	0	0	1171.2	985.6	1241.6	982.4	1299.2	1232	1139.2	880
83	1472	0	0	0	1369.6	633.6	1193.6	665.6	1004.8	1200	1104	1161.6
84	1225.6	0	0	0	1142.4	905.6	1276.8	956.8	828.8	1232	1200	1372.8
85	1219.2	0	0	0	1219.2	636.8	1043.2	1196.8	1100.8	988.8	1072	1065.6
86	1142.4	0	0	0	1750.4	1011.2	1072	1142.4	867.2	1286.4	1286.4	1292.8
87	1225.6	0	0	0	1584	803.2	1049.6	940.8	995.2	1145.6	1065.6	1129.6
88	1139.2	0	0	0	1504	950.4	1244.8	963.2	1158.4	1116.8	969.6	1219.2
89	1456	0	0	0	707.2	1155.2	950.4	1020.8	1520	1171.2	1158.4	1267.2
90	822.4	0	0	0	1424	851.2	1014.4	1014.4	969.6	812.8	1078.4	1267.2
avg	1193.17	0	0	0	1197.65	948.053	1143.04	1070.4	1090.99	1128.85	1139.63	1183.68
delay	508.15	0.25	0.256757	0.242424	515.937	534.931	493.218	507.632	489.802	513.031	488.059	490.409
loss	0.302095	0	0	0	0.199784	0.310983	0.084596	0.164542	0.0659824	0.186127	0.0735826	0.0704787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
