Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1024	0	0	0	1206.4	1267.2	896	1228.8	1158.4	1139.2	1270.4	1123.2
62	947.2	0	0	0	1302.4	1200	1158.4	1292.8	1830.4	1273.6	1270.4	1321.6
63	1494.4	0	0	0	1011.2	1308.8	1212.8	1116.8	1510.4	1161.6	1356.8	1721.6
64	1577.6	0	0	0	1097.6	1593.6	1206.4	1040	1449.6	1254.4	1260.8	1369.6
65	1046.4	0	0	0	1190.4	1654.4	1059.2	1171.2	1228.8	1344	1308.8	1481.6
66	803.2	0	0	0	1251.2	1046.4	1315.2	1088	1491.2	1254.4	1382.4	1750.4
67	1164.8	0	0	0	1161.6	1232	1280	1072	1708.8	1539.2	1433.6	1177.6
68	1299.2	0	0	0	1107.2	1139.2	1270.4	1203.2	1385.6	1321.6	1552	1305.6
69	1238.4	0	0	0	1264	1046.4	1584	1414.4	880	1513.6	806.4	1052.8
70	1219.2	0	0	0	1161.6	1062.4	1340.8	1257.6	1209.6	1555.2	1180.8	1372.8
71	1040	0	0	0	1196.8	1289.6	1590.4	1420.8	1091.2	1046.4	979.2	1446.4
72	1116.8	0	0	0	1264	1152	1446.4	1078.4	1356.8	1084.8	1318.4	1596.8
73	1075.2	0	0	0	1206.4	1193.6	1292.8	1260.8	1219.2	1430.4	1030.4	1356.8
74	1404.8	0	0	0	1356.8	896	1484.8	1484.8	1324.8	1264	1017.6	1408
75	1350.4	0	0	0	1225.6	1238.4	1289.6	812.8	1427.2	1443.2	1136	1113.6
76	1273.6	0	0	0	1344	1292.8	1036.8	1273.6	1171.2	1097.6	1078.4	1638.4
77	1267.2	0	0	0	1132.8	1286.4	1289.6	1404.8	1510.4	1232	1001.6	1280
78	1465.6	0	0	0	956.8	1344	851.2	1504	992	1798.4	1152	1344
79	1084.8	0	0	0	2003.2	1235.2	969.6	963.2	1078.4	1155.2	1472	1193.6
80	1235.2	0	0	0	1392	988.8	1075.2	1596.8	1161.6	1100.8	1372.8	1302.4
81	1308.8	0	0	0	1417.6	934.4	1139.2	1363.2	1043.2	1296	1196.8	1350.4
82	819.2	0	0	0	1616	1366.4	1180.8	1056	1059.2	1462.4	1216	966.4
83	1228.8	0	0	0	1219.2	1091.2	1360	1500.8	1267.2	1139.2	1443.2	1225.6
84	1542.4	0	0	0	1523.2	1107.2	1472	844.8	1110.4	1504	1420.8	963.2
85	940.8	0	0	0	1536	1379.2	1084.8	969.6	1136	1376	1472	1219.2
86	1222.4	0	0	0	1136	1286.4	1260.8	1350.4	1449.6	998.4	1011.2	1539.2
87	883.2	0	0	0	1216	1276.8	1318.4	1209.6	1289.6	1472	1299.2	1174.4
88	1571.2	0	0	0	1014.4	1417.6	1315.2	1324.8	1433.6	1107.2	1254.4	876.8
89	1123.2	0	0	0	1337.6	1024	1494.4	1360	1094.4	1571.2	1180.8	1020.8
90	1385.6	0	0	0	1235.2	1008	1036.8	1017.6	1600	1168	1424	1420.8
avg	1205.12	0	0	0	1269.44	1211.95	1243.73	1222.72	1288.96	1303.47	1243.31	1303.79
delay	424.795	0.266667	0.25	0.232143	430.521	421.764	421.68	426.761	413.196	426.878	423.491	422.698
loss	0.0261538	0	0	0	0.0713306	0.0207006	0.0373832	0.0297806	0.034005	0.0697368	0.0172872	0.0220126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
