Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1078.4	0	0	0	1363.2	947.2	1052.8	1065.6	1196.8	1289.6	1145.6	1331.2
62	1440	0	0	0	1219.2	1116.8	1318.4	1392	1747.2	1104	1043.2	1248
63	1126.4	0	0	0	988.8	1590.4	1507.2	1238.4	960	1584	1302.4	1299.2
64	1206.4	0	0	0	1171.2	1196.8	1619.2	1142.4	1510.4	1200	1491.2	1216
65	1430.4	0	0	0	985.6	1008	1526.4	1152	1260.8	1702.4	1520	1225.6
66	1472	0	0	0	1254.4	1158.4	1171.2	729.6	1212.8	1235.2	1232	1379.2
67	1321.6	0	0	0	944	1184	1411.2	1001.6	1427.2	1270.4	1280	1232
68	1452.8	0	0	0	1232	1238.4	1401.6	1315.2	665.6	1036.8	1526.4	1372.8
69	1011.2	0	0	0	1264	844.8	1945.6	1257.6	1264	1100.8	1526.4	924.8
70	1350.4	0	0	0	1184	1171.2	1174.4	1276.8	1427.2	1299.2	883.2	1408
71	1532.8	0	0	0	1536	1142.4	1171.2	1219.2	1372.8	1241.6	1168	1276.8
72	1456	0	0	0	1577.6	1193.6	1513.6	864	1155.2	1334.4	1136	1312
73	1148.8	0	0	0	822.4	1126.4	1280	1296	1523.2	1251.2	1427.2	1174.4
74	1004.8	0	0	0	1324.8	908.8	1488	1104	1558.4	1299.2	1062.4	1369.6
75	1091.2	0	0	0	1126.4	1305.6	1430.4	1443.2	1459.2	1129.6	1232	1158.4
76	1033.6	0	0	0	1436.8	1324.8	960	1260.8	1328	1068.8	1590.4	928
77	1238.4	0	0	0	1369.6	1398.4	1337.6	1123.2	1219.2	1068.8	1625.6	1190.4
78	1075.2	0	0	0	1356.8	1331.2	1020.8	752	1302.4	1129.6	1260.8	1721.6
79	1267.2	0	0	0	1180.8	1404.8	1456	988.8	1209.6	950.4	1158.4	1414.4
80	1113.6	0	0	0	1078.4	1280	1267.2	1552	787.2	1366.4	950.4	1382.4
81	819.2	0	0	0	1190.4	1449.6	963.2	1200	1350.4	1616	1401.6	1116.8
82	652.8	0	0	0	1075.2	966.4	1334.4	1459.2	1267.2	1846.4	1488	825.6
83	1312	0	0	0	912	1270.4	1574.4	1142.4	1270.4	1049.6	1427.2	1280
84	1440	0	0	0	1177.6	1280	1628.8	1065.6	1507.2	1622.4	662.4	1094.4
85	1161.6	0	0	0	1420.8	1043.2	1244.8	1299.2	1283.2	1507.2	1011.2	1270.4
86	1132.8	0	0	0	1222.4	1036.8	1193.6	1696	1625.6	1084.8	1084.8	1516.8
87	1177.6	0	0	0	1187.2	1443.2	988.8	1142.4	1376	944	1113.6	1737.6
88	1561.6	0	0	0	1120	1363.2	1040	1366.4	988.8	1225.6	1046.4	1088
89	1283.2	0	0	0	1545.6	979.2	1545.6	1068.8	1273.6	1075.2	1552	883.2
90	1372.8	0	0	0	1507.2	1177.6	1372.8	1116.8	1459.2	1046.4	1513.6	976
avg	1225.49	0	0	0	1225.81	1196.05	1331.31	1191.04	1299.63	1256	1262.08	1245.12
delay	454.213	0.235294	0.234375	0.246575	458.363	464.966	453.936	451.552	453.723	454.157	452.262	464.232
loss	0.034904	0	0	0	0.11284	0.046875	0.0696203	0.0848656	0.114355	0.0985545	0.0393939	0.0346205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
