Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1084.8	0	0	0	1376	1395.2	1328	1072	1184	1318.4	1385.6	908.8
62	1337.6	0	0	0	1302.4	1084.8	1289.6	1302.4	1174.4	1459.2	1372.8	1356.8
63	1094.4	0	0	0	1334.4	1184	1232	940.8	825.6	1465.6	1299.2	1296
64	1257.6	0	0	0	1001.6	739.2	1376	1193.6	1017.6	1148.8	1334.4	1145.6
65	950.4	0	0	0	1030.4	812.8	1193.6	1334.4	905.6	1081.6	1088	1056
66	889.6	0	0	0	921.6	748.8	1379.2	1382.4	1216	969.6	1075.2	1382.4
67	1216	0	0	0	1289.6	1084.8	1168	1232	998.4	918.4	1456	998.4
68	1222.4	0	0	0	1100.8	928	963.2	1299.2	851.2	1052.8	1161.6	1027.2
69	1139.2	0	0	0	1238.4	828.8	992	1203.2	1020.8	1235.2	1052.8	1075.2
70	1145.6	0	0	0	873.6	1059.2	972.8	1446.4	976	1267.2	995.2	1120
71	886.4	0	0	0	1065.6	579.2	1072	1110.4	1235.2	1177.6	1158.4	908.8
72	921.6	0	0	0	1100.8	777.6	1142.4	1040	969.6	1193.6	1107.2	1296
73	1347.2	0	0	0	1075.2	921.6	928	1001.6	867.2	1280	1360	1206.4
74	950.4	0	0	0	1088	704	1097.6	1123.2	1068.8	1164.8	1420.8	1142.4
75	1244.8	0	0	0	1273.6	857.6	1324.8	1244.8	1088	819.2	739.2	1148.8
76	1363.2	0	0	0	1142.4	1196.8	1420.8	848	867.2	1216	960	1235.2
77	1270.4	0	0	0	1161.6	1100.8	1136	873.6	1366.4	1091.2	1222.4	944
78	1430.4	0	0	0	1036.8	1094.4	944	1606.4	896	1590.4	1366.4	1337.6
79	1248	0	0	0	998.4	944	979.2	1353.6	947.2	1104	1190.4	1145.6
80	1203.2	0	0	0	1324.8	1075.2	1241.6	1174.4	1344	924.8	1152	992
81	1132.8	0	0	0	1088	755.2	995.2	1030.4	1196.8	1302.4	1129.6	1123.2
82	1107.2	0	0	0	1027.2	854.4	1318.4	1014.4	1350.4	912	960	1152
83	1180.8	0	0	0	1145.6	1078.4	1033.6	931.2	1100.8	950.4	1113.6	1168
84	1110.4	0	0	0	1280	1100.8	947.2	1331.2	1164.8	873.6	1315.2	1340.8
85	1001.6	0	0	0	1097.6	1244.8	1331.2	896	876.8	1196.8	1382.4	1158.4
86	1164.8	0	0	0	1020.8	1056	1308.8	1168	1241.6	1014.4	956.8	886.4
87	995.2	0	0	0	1353.6	806.4	1068.8	899.2	1264	931.2	1260.8	1379.2
88	1033.6	0	0	0	1040	732.8	1212.8	966.4	1094.4	1276.8	1097.6	867.2
89	812.8	0	0	0	1398.4	1299.2	1097.6	1046.4	1184	1033.6	1036.8	1139.2
90	1276.8	0	0	0	1353.6	822.4	1168	1126.4	1113.6	1158.4	704	1190.4
avg	1133.97	0	0	0	1151.36	962.24	1155.41	1139.73	1080.21	1137.6	1161.81	1137.6
delay	511.594	0.292683	0.236111	0.236364	511.444	483.312	488.997	516.151	505.811	510.984	514.084	510.774
loss	0.183946	0	0	0	0.187943	0.0755735	0.074224	0.189252	0.380631	0.176603	0.155452	0.342792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
