Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1120	0	0	0	1036.8	876.8	1177.6	1308.8	1577.6	1120	1120	1104
62	950.4	0	0	0	1260.8	1148.8	1504	1417.6	1270.4	1344	1340.8	1315.2
63	1206.4	0	0	0	1289.6	1340.8	1347.2	1091.2	1276.8	1065.6	1513.6	1590.4
64	1363.2	0	0	0	1171.2	1110.4	979.2	1840	1536	1100.8	1376	1257.6
65	1276.8	0	0	0	1625.6	902.4	1363.2	1187.2	1212.8	1436.8	1216	1376
66	1718.4	0	0	0	1324.8	1388.8	1024	1168	1472	1334.4	998.4	1452.8
67	1244.8	0	0	0	1462.4	1417.6	1075.2	1206.4	1129.6	1472	1456	1129.6
68	1561.6	0	0	0	1004.8	1520	1030.4	1049.6	1424	1449.6	1206.4	1510.4
69	1296	0	0	0	1033.6	1491.2	1331.2	1225.6	1177.6	1286.4	1641.6	1299.2
70	784	0	0	0	1347.2	1801.6	825.6	1014.4	1648	1363.2	1299.2	1299.2
71	1283.2	0	0	0	1337.6	1529.6	1273.6	1235.2	1414.4	1120	1200	1366.4
72	1440	0	0	0	1420.8	1187.2	1360	1318.4	1264	1299.2	1347.2	1062.4
73	1603.2	0	0	0	1401.6	1203.2	1289.6	1280	841.6	1238.4	1315.2	1257.6
74	1443.2	0	0	0	1497.6	736	1657.6	1142.4	963.2	1510.4	1027.2	1331.2
75	1760	0	0	0	1180.8	1468.8	1545.6	1600	931.2	1500.8	851.2	1116.8
76	1379.2	0	0	0	1286.4	1302.4	1113.6	1318.4	1216	1129.6	1353.6	1446.4
77	1350.4	0	0	0	1347.2	1174.4	1286.4	1308.8	1440	1286.4	1116.8	1344
78	1248	0	0	0	1280	1065.6	1081.6	1164.8	1670.4	1174.4	902.4	1472
79	1273.6	0	0	0	1299.2	851.2	1356.8	1200	1420.8	950.4	1036.8	1209.6
80	1209.6	0	0	0	1059.2	944	1337.6	1548.8	1382.4	1305.6	979.2	1011.2
81	1590.4	0	0	0	1600	1059.2	1206.4	1302.4	1548.8	963.2	886.4	1302.4
82	1715.2	0	0	0	1120	1148.8	1564.8	1155.2	1155.2	1043.2	1571.2	1372.8
83	873.6	0	0	0	1168	1110.4	1449.6	1152	1462.4	1481.6	1286.4	1321.6
84	1209.6	0	0	0	1398.4	1363.2	1097.6	1142.4	1481.6	1449.6	841.6	1145.6
85	1500.8	0	0	0	1580.8	1574.4	1360	707.2	1129.6	1337.6	1001.6	1248
86	1616	0	0	0	1190.4	1417.6	1433.6	1024	1411.2	1206.4	1283.2	1126.4
87	1222.4	0	0	0	1161.6	1392	1468.8	1264	886.4	1222.4	982.4	1430.4
88	1468.8	0	0	0	1248	1193.6	1558.4	1024	1292.8	1446.4	1100.8	1030.4
89	880	0	0	0	1020.8	1196.8	1360	1120	1248	1542.4	1200	1619.2
90	1110.4	0	0	0	1443.2	841.6	1328	1254.4	1152	908.8	1395.2	1350.4
avg	1323.31	0	0	0	1286.61	1225.28	1292.91	1225.71	1301.23	1269.65	1194.88	1296.64
delay	400.228	0.3125	0.333333	0.254237	392.631	392.845	404.344	390.068	393.255	390.882	379.258	397.573
loss	0.0288714	0	0	0	0.0226537	0.0580737	0.0470588	0.00938967	0.0116861	0.0460251	0.0465116	0.0452675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
