Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1020.8	0	0	0	1414.4	1033.6	1152	1328	1219.2	1404.8	1724.8	796.8
62	1049.6	0	0	0	1526.4	1379.2	1606.4	1094.4	1392	851.2	1340.8	1280
63	1340.8	0	0	0	1177.6	1654.4	1283.2	1456	1651.2	1132.8	992	1116.8
64	915.2	0	0	0	1747.2	1280	1024	1120	1385.6	1404.8	1257.6	1440
65	1478.4	0	0	0	1475.2	966.4	1347.2	1180.8	1465.6	873.6	1676.8	1321.6
66	1596.8	0	0	0	1273.6	1366.4	1472	1155.2	1433.6	1452.8	998.4	1132.8
67	1036.8	0	0	0	1328	1209.6	1363.2	1238.4	1244.8	1107.2	1222.4	1075.2
68	1552	0	0	0	1251.2	1302.4	1219.2	1395.2	1267.2	1091.2	1593.6	1081.6
69	1446.4	0	0	0	1504	1036.8	1104	1104	1523.2	1264	1388.8	1203.2
70	870.4	0	0	0	1545.6	1315.2	1552	988.8	979.2	1302.4	1203.2	1238.4
71	1686.4	0	0	0	1225.6	1004.8	1478.4	1305.6	1267.2	1267.2	1008	1068.8
72	1132.8	0	0	0	1411.2	1219.2	1235.2	1216	1376	1312	1369.6	1097.6
73	1091.2	0	0	0	1747.2	1100.8	1088	1833.6	1644.8	1161.6	732.8	889.6
74	1731.2	0	0	0	1270.4	1260.8	1100.8	1216	1123.2	1356.8	1696	1046.4
75	1417.6	0	0	0	1068.8	1152	787.2	988.8	1408	1177.6	1587.2	1776
76	1244.8	0	0	0	1344	1251.2	1414.4	1200	1116.8	1222.4	1452.8	1046.4
77	1059.2	0	0	0	1091.2	1004.8	1001.6	1420.8	1606.4	1270.4	1587.2	1302.4
78	1270.4	0	0	0	1158.4	1088	819.2	1619.2	1363.2	1344	1094.4	1084.8
79	979.2	0	0	0	1145.6	864	1347.2	1148.8	1555.2	1494.4	1011.2	1436.8
80	905.6	0	0	0	1113.6	1446.4	1657.6	1299.2	1625.6	1068.8	924.8	1264
81	1337.6	0	0	0	1462.4	1356.8	1513.6	1004.8	1331.2	1142.4	905.6	1427.2
82	1638.4	0	0	0	1587.2	1244.8	1395.2	1193.6	1302.4	969.6	1008	1174.4
83	1136	0	0	0	1612.8	1376	1056	1456	1507.2	1360	1193.6	736
84	1363.2	0	0	0	1174.4	1004.8	1110.4	1433.6	1187.2	1155.2	1686.4	1564.8
85	1049.6	0	0	0	1184	1161.6	1584	1385.6	1244.8	1132.8	1264	1193.6
86	1507.2	0	0	0	1104	1379.2	1241.6	1184	1395.2	1120	1187.2	1059.2
87	1577.6	0	0	0	1465.6	1539.2	1216	1040	1280	1238.4	1120	1184
88	950.4	0	0	0	1264	1193.6	1628.8	1155.2	1529.6	1132.8	1238.4	1158.4
89	1536	0	0	0	1142.4	1510.4	1030.4	1168	1654.4	1331.2	1728	924.8
90	1411.2	0	0	0	969.6	1276.8	1353.6	1264	1542.4	1219.2	1360	1049.6
avg	1277.76	0	0	0	1326.19	1232.64	1272.75	1253.12	1387.41	1212.05	1285.12	1172.37
delay	432.169	0.24359	0.235294	0.316456	435.747	432.791	427.255	426.279	430.461	436.27	431.124	429.116
loss	0.0125348	0	0	0	0.0197183	0.0486111	0.0653951	0.055788	0.0248366	0.016	0.0064	0.0301508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
