Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1219.2	0	0	0	924.8	1376	1148.8	960	1129.6	1136	985.6	1628.8
62	1321.6	0	0	0	1254.4	704	1241.6	1497.6	1520	1193.6	1331.2	1545.6
63	1353.6	0	0	0	1436.8	1440	1417.6	1273.6	1241.6	1014.4	1094.4	1443.2
64	1129.6	0	0	0	1328	1609.6	1104	1174.4	1574.4	1331.2	1136	1280
65	1094.4	0	0	0	1536	1257.6	1264	1264	1577.6	972.8	1068.8	1510.4
66	697.6	0	0	0	1219.2	1187.2	1232	1094.4	1472	1584	1420.8	1580.8
67	1510.4	0	0	0	1433.6	1472	1753.6	979.2	1260.8	1084.8	1056	1334.4
68	1644.8	0	0	0	1321.6	1068.8	1580.8	1411.2	1219.2	1347.2	1273.6	1104
69	1366.4	0	0	0	1587.2	1411.2	1196.8	1465.6	1347.2	819.2	1225.6	870.4
70	1244.8	0	0	0	1174.4	937.6	1216	1248	1180.8	1116.8	1235.2	1616
71	1110.4	0	0	0	844.8	988.8	1283.2	1379.2	1331.2	1180.8	1385.6	1395.2
72	1568	0	0	0	1324.8	1484.8	1427.2	1286.4	1235.2	886.4	1350.4	1241.6
73	1318.4	0	0	0	1888	1235.2	899.2	1516.8	1104	1171.2	742.4	1206.4
74	1481.6	0	0	0	1308.8	950.4	950.4	1283.2	1488	1667.2	1414.4	988.8
75	1395.2	0	0	0	995.2	1430.4	1417.6	1190.4	1059.2	1507.2	1363.2	784
76	940.8	0	0	0	1484.8	1088	1459.2	1526.4	1046.4	1257.6	1075.2	1177.6
77	1491.2	0	0	0	1475.2	1081.6	924.8	1273.6	1414.4	1193.6	1513.6	1001.6
78	1401.6	0	0	0	1660.8	1328	1443.2	841.6	1158.4	1552	768	1507.2
79	1353.6	0	0	0	1606.4	1283.2	1062.4	1356.8	1331.2	1494.4	1158.4	947.2
80	748.8	0	0	0	1254.4	1084.8	1328	1043.2	1241.6	1574.4	1324.8	1475.2
81	1113.6	0	0	0	1049.6	1465.6	998.4	1347.2	1478.4	1625.6	1363.2	1145.6
82	1484.8	0	0	0	1587.2	1216	1280	1011.2	947.2	1136	1324.8	1241.6
83	1462.4	0	0	0	1366.4	1043.2	1225.6	1427.2	1017.6	1692.8	1097.6	1068.8
84	1334.4	0	0	0	1552	1532.8	1104	1395.2	1270.4	1091.2	1417.6	1043.2
85	1392	0	0	0	1609.6	1004.8	1145.6	1116.8	1299.2	1430.4	1136	1398.4
86	1260.8	0	0	0	1574.4	1254.4	1353.6	1276.8	1200	1123.2	1027.2	1510.4
87	1017.6	0	0	0	1072	1219.2	1267.2	1097.6	1360	1276.8	1254.4	1312
88	1184	0	0	0	1577.6	1011.2	1318.4	1196.8	918.4	1360	790.4	1680
89	1081.6	0	0	0	1468.8	1286.4	1235.2	1088	1312	1014.4	1561.6	1209.6
90	1907.2	0	0	0	1542.4	928	1507.2	1107.2	1267.2	1024	1305.6	1017.6
avg	1287.68	0	0	0	1381.97	1212.69	1259.52	1237.65	1266.77	1261.97	1206.72	1275.52
delay	422.232	0.24	0.233333	0.305085	433.627	420.477	426.575	423.872	434.758	428.23	430.818	420.08
loss	0.0182371	0	0	0	0.0311688	0.0169205	0.0621622	0.0174263	0.0277325	0.0289157	0.0223776	0.0216837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
