Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.176s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1600	0	0	0	918.4	1619.2	1315.2	992	1478.4	1321.6	1161.6	1081.6
62	1270.4	0	0	0	755.2	1587.2	1337.6	1020.8	1424	1235.2	1532.8	1315.2
63	793.6	0	0	0	1116.8	1328	1024	1177.6	1116.8	1267.2	1708.8	1468.8
64	1174.4	0	0	0	1209.6	934.4	1152	1200	924.8	1238.4	1139.2	1286.4
65	1043.2	0	0	0	950.4	940.8	1155.2	1350.4	931.2	828.8	1318.4	1145.6
66	1142.4	0	0	0	1123.2	972.8	1257.6	1161.6	889.6	1264	1296	992
67	1100.8	0	0	0	1273.6	656	956.8	960	1232	1321.6	1027.2	1171.2
68	1126.4	0	0	0	1526.4	825.6	1228.8	1305.6	950.4	1206.4	1289.6	1052.8
69	1308.8	0	0	0	1206.4	860.8	860.8	1052.8	1049.6	1436.8	1142.4	1017.6
70	1100.8	0	0	0	1062.4	806.4	1065.6	1257.6	1184	940.8	1302.4	1280
71	1222.4	0	0	0	854.4	976	1270.4	1136	729.6	1257.6	998.4	1369.6
72	947.2	0	0	0	1056	1078.4	1027.2	1078.4	1184	1056	876.8	1132.8
73	1171.2	0	0	0	1196.8	979.2	1200	1644.8	1052.8	1187.2	1142.4	1200
74	1232	0	0	0	1136	1004.8	1561.6	1145.6	979.2	1372.8	1027.2	1251.2
75	1200	0	0	0	1356.8	1088	1190.4	985.6	1257.6	985.6	864	1171.2
76	1036.8	0	0	0	1206.4	976	979.2	1155.2	1174.4	1206.4	1283.2	1155.2
77	1292.8	0	0	0	1158.4	918.4	1414.4	976	848	1219.2	1065.6	1078.4
78	1264	0	0	0	1001.6	793.6	1081.6	937.6	1148.8	1075.2	1139.2	1200
79	1228.8	0	0	0	1273.6	806.4	1312	1235.2	899.2	1299.2	905.6	1196.8
80	1289.6	0	0	0	1433.6	1177.6	960	1225.6	1289.6	838.4	1180.8	1104
81	1004.8	0	0	0	1299.2	1216	828.8	924.8	1097.6	912	1107.2	1744
82	1334.4	0	0	0	992	915.2	1123.2	1052.8	1043.2	1059.2	1190.4	1484.8
83	1283.2	0	0	0	1404.8	1107.2	1238.4	777.6	995.2	1094.4	1004.8	1433.6
84	1174.4	0	0	0	1043.2	774.4	1027.2	1091.2	1075.2	1334.4	985.6	1180.8
85	1206.4	0	0	0	1100.8	921.6	1289.6	982.4	1318.4	931.2	1324.8	1033.6
86	1427.2	0	0	0	1174.4	982.4	1145.6	1273.6	1068.8	905.6	1024	992
87	1603.2	0	0	0	1139.2	864	1107.2	1078.4	1209.6	944	1097.6	1289.6
88	1379.2	0	0	0	937.6	1142.4	1088	1161.6	1001.6	1516.8	1084.8	1187.2
89	1372.8	0	0	0	1091.2	761.6	1395.2	1337.6	1350.4	979.2	636.8	1174.4
90	1046.4	0	0	0	1123.2	556.8	1078.4	912	870.4	985.6	1129.6	1430.4
avg	1212.59	0	0	0	1137.39	985.707	1155.73	1119.68	1092.48	1140.69	1132.91	1220.69
delay	488.536	0.34375	0.378378	0.292308	470.545	477.501	467.855	476.299	489.608	488.276	508.431	484.617
loss	0.164983	0	0	0	0.0679348	0.0762608	0.064603	0.0657718	0.203872	0.0605187	0.219828	0.0811518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
