Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1011.2	0	0	0	1286.4	1296	864	1600	1040	1302.4	1513.6	1100.8
62	1392	0	0	0	1283.2	1216	1504	1248	896	1084.8	1792	1081.6
63	1100.8	0	0	0	1043.2	982.4	1161.6	1206.4	1136	1228.8	1395.2	1219.2
64	1257.6	0	0	0	1078.4	940.8	1046.4	1164.8	1171.2	1120	1094.4	1088
65	1190.4	0	0	0	1033.6	745.6	1561.6	912	1075.2	1155.2	1075.2	1452.8
66	1091.2	0	0	0	1382.4	1148.8	1606.4	1321.6	870.4	1158.4	1244.8	992
67	1216	0	0	0	1225.6	646.4	1344	1369.6	851.2	1222.4	1078.4	1369.6
68	1270.4	0	0	0	1510.4	1104	1504	1161.6	1142.4	876.8	1433.6	588.8
69	1280	0	0	0	1072	768	1190.4	1353.6	1017.6	1254.4	1152	1088
70	1104	0	0	0	1267.2	838.4	1155.2	1190.4	851.2	1273.6	1027.2	1328
71	1372.8	0	0	0	1212.8	1075.2	982.4	966.4	1027.2	1321.6	918.4	1190.4
72	1078.4	0	0	0	1264	1088	1084.8	960	1184	972.8	876.8	1270.4
73	1427.2	0	0	0	1088	1001.6	1212.8	1072	1024	1398.4	1142.4	777.6
74	1059.2	0	0	0	1436.8	918.4	1030.4	1248	864	1177.6	838.4	1084.8
75	1296	0	0	0	966.4	867.2	1427.2	1212.8	940.8	972.8	1065.6	1219.2
76	1212.8	0	0	0	886.4	883.2	1321.6	912	963.2	1331.2	1219.2	1369.6
77	1008	0	0	0	1180.8	892.8	1257.6	1072	1072	844.8	1216	1075.2
78	1299.2	0	0	0	1308.8	816	691.2	870.4	1248	1219.2	1414.4	1132.8
79	1360	0	0	0	1097.6	950.4	1305.6	1164.8	1027.2	780.8	1449.6	1030.4
80	1305.6	0	0	0	1228.8	768	1084.8	1193.6	1027.2	1459.2	915.2	1222.4
81	809.6	0	0	0	969.6	1059.2	1136	1056	889.6	1222.4	1452.8	1152
82	1865.6	0	0	0	1321.6	1004.8	988.8	1356.8	883.2	934.4	1417.6	944
83	950.4	0	0	0	1100.8	1068.8	921.6	1129.6	1331.2	1491.2	873.6	1049.6
84	1168	0	0	0	1129.6	803.2	1116.8	1321.6	1238.4	1174.4	867.2	1340.8
85	1296	0	0	0	1299.2	1049.6	892.8	1126.4	1014.4	1235.2	1001.6	1267.2
86	1241.6	0	0	0	1177.6	1081.6	908.8	1036.8	1120	1120	1030.4	1123.2
87	928	0	0	0	1436.8	870.4	780.8	1081.6	1187.2	1078.4	1132.8	1190.4
88	816	0	0	0	1100.8	812.8	931.2	1062.4	1289.6	1331.2	1187.2	1219.2
89	1225.6	0	0	0	931.2	953.6	844.8	1030.4	1404.8	1072	1321.6	1248
90	1292.8	0	0	0	1033.6	764.8	1145.6	1017.6	1388.8	1203.2	1382.4	723.2
avg	1197.55	0	0	0	1178.45	947.2	1133.44	1147.31	1072.53	1167.25	1184.32	1131.31
delay	514.338	0.348485	0.242857	0.243902	509.092	488.887	510.669	487.688	512.477	516.963	496.189	513.974
loss	0.32287	0	0	0	0.186667	0.0572172	0.17519	0.088359	0.159281	0.350993	0.0690104	0.335221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
