Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1100.8	0	0	0	774.4	800	1081.6	1107.2	1116.8	835.2	966.4	953.6
62	755.2	0	0	0	1161.6	1120	1014.4	1360	1113.6	1142.4	1187.2	1420.8
63	873.6	0	0	0	969.6	1209.6	1171.2	1104	1110.4	928	1139.2	1116.8
64	956.8	0	0	0	928	1120	1241.6	1100.8	1046.4	1043.2	1008	1049.6
65	1436.8	0	0	0	758.4	924.8	1104	1235.2	864	1020.8	1222.4	1174.4
66	748.8	0	0	0	1328	982.4	1478.4	1072	1289.6	860.8	1340.8	908.8
67	1123.2	0	0	0	1491.2	1142.4	1059.2	1132.8	972.8	1264	934.4	1030.4
68	1228.8	0	0	0	905.6	1280	1116.8	976	1494.4	912	1260.8	1155.2
69	1315.2	0	0	0	966.4	1011.2	1212.8	896	1075.2	1190.4	1024	1209.6
70	995.2	0	0	0	873.6	1091.2	1142.4	902.4	883.2	876.8	956.8	832
71	960	0	0	0	1008	1097.6	1200	1340.8	1004.8	1004.8	972.8	1120
72	1056	0	0	0	793.6	995.2	1091.2	1129.6	1280	780.8	1225.6	1200
73	1430.4	0	0	0	1363.2	1017.6	1104	924.8	963.2	1123.2	1136	886.4
74	1241.6	0	0	0	1200	1161.6	1260.8	982.4	886.4	902.4	867.2	921.6
75	1241.6	0	0	0	1068.8	1081.6	1270.4	774.4	1257.6	1126.4	1395.2	1155.2
76	966.4	0	0	0	1084.8	1260.8	1033.6	992	1241.6	1168	953.6	1436.8
77	1350.4	0	0	0	966.4	960	1484.8	915.2	1574.4	1507.2	1254.4	953.6
78	1289.6	0	0	0	892.8	1212.8	1347.2	1110.4	1017.6	723.2	1116.8	1152
79	825.6	0	0	0	1062.4	1136	1273.6	953.6	1049.6	1302.4	1049.6	1100.8
80	1219.2	0	0	0	1216	1065.6	1174.4	1372.8	1142.4	915.2	576	1116.8
81	1184	0	0	0	1225.6	937.6	1193.6	1145.6	1196.8	748.8	1260.8	892.8
82	963.2	0	0	0	1011.2	1312	720	1286.4	1184	995.2	1350.4	1091.2
83	918.4	0	0	0	1440	1312	1171.2	1136	1081.6	1350.4	768	1225.6
84	1040	0	0	0	1257.6	883.2	1017.6	1164.8	739.2	982.4	1097.6	956.8
85	1168	0	0	0	1398.4	1385.6	780.8	1267.2	1020.8	1360	873.6	1302.4
86	1104	0	0	0	1395.2	1123.2	995.2	1088	1241.6	995.2	1286.4	1331.2
87	1337.6	0	0	0	1168	1014.4	1228.8	1033.6	876.8	1244.8	963.2	1017.6
88	880	0	0	0	1267.2	995.2	1174.4	694.4	1040	844.8	1212.8	1120
89	953.6	0	0	0	825.6	1030.4	857.6	873.6	1273.6	1155.2	825.6	1379.2
90	1472	0	0	0	1161.6	1094.4	947.2	1158.4	1142.4	1331.2	1168	1164.8
avg	1104.53	0	0	0	1098.77	1091.95	1131.63	1074.35	1106.03	1054.51	1079.79	1112.53
delay	4.94228	0.259259	0.236111	0.236111	5.34201	5.54545	5.61646	5.50282	7.04708	5.67647	6.12121	7.23449
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
