Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	966.4	0	0	0	803.2	1129.6	1081.6	1030.4	1072	1001.6	1001.6	969.6
62	1001.6	0	0	0	1353.6	937.6	1443.2	1318.4	1753.6	1120	1065.6	723.2
63	784	0	0	0	1395.2	1100.8	1072	844.8	1321.6	1139.2	1171.2	1088
64	1232	0	0	0	1062.4	1315.2	1308.8	956.8	1043.2	960	1126.4	982.4
65	1084.8	0	0	0	796.8	1193.6	1075.2	953.6	1222.4	1299.2	1321.6	1347.2
66	1302.4	0	0	0	969.6	1139.2	1184	1001.6	1097.6	1180.8	1254.4	915.2
67	1027.2	0	0	0	905.6	867.2	1334.4	1184	1289.6	902.4	1283.2	867.2
68	1081.6	0	0	0	1100.8	870.4	931.2	1088	1155.2	1459.2	1136	864
69	931.2	0	0	0	963.2	585.6	1193.6	1206.4	1043.2	1107.2	1228.8	1088
70	1286.4	0	0	0	1104	1168	1091.2	1276.8	1388.8	1177.6	972.8	1068.8
71	1068.8	0	0	0	1408	1059.2	1177.6	1155.2	1171.2	1177.6	1104	1270.4
72	928	0	0	0	1331.2	1184	1180.8	1414.4	1040	1174.4	1056	1273.6
73	860.8	0	0	0	1264	1097.6	1353.6	1084.8	1161.6	1091.2	1331.2	992
74	1142.4	0	0	0	988.8	1136	1465.6	1161.6	1286.4	873.6	1465.6	1212.8
75	1033.6	0	0	0	1363.2	1216	998.4	1129.6	864	1161.6	924.8	1132.8
76	876.8	0	0	0	1049.6	1097.6	1683.2	1168	979.2	1203.2	841.6	806.4
77	1104	0	0	0	844.8	1449.6	1084.8	969.6	1408	992	1174.4	1443.2
78	1190.4	0	0	0	992	1017.6	1190.4	928	1123.2	1139.2	1129.6	1049.6
79	915.2	0	0	0	899.2	931.2	1276.8	1113.6	998.4	1280	1068.8	1180.8
80	1174.4	0	0	0	963.2	1276.8	1145.6	1280	1337.6	1315.2	1286.4	912
81	1040	0	0	0	1337.6	1321.6	1059.2	1056	1360	985.6	1072	1264
82	1196.8	0	0	0	1219.2	1507.2	1289.6	1104	1264	1097.6	1193.6	1187.2
83	1075.2	0	0	0	1174.4	886.4	1456	1337.6	1500.8	1014.4	1161.6	1155.2
84	864	0	0	0	972.8	1209.6	803.2	835.2	1142.4	1292.8	844.8	713.6
85	931.2	0	0	0	1078.4	1340.8	870.4	1190.4	1091.2	1254.4	1289.6	1142.4
86	1129.6	0	0	0	1068.8	1030.4	1276.8	1430.4	1292.8	1062.4	950.4	822.4
87	1113.6	0	0	0	995.2	1014.4	1065.6	1091.2	1280	998.4	1248	1273.6
88	1212.8	0	0	0	1267.2	1305.6	1209.6	1155.2	1324.8	1081.6	854.4	921.6
89	921.6	0	0	0	1024	1052.8	988.8	1049.6	1126.4	924.8	1273.6	1171.2
90	819.2	0	0	0	1020.8	1267.2	1084.8	1011.2	1251.2	1363.2	947.2	774.4
avg	1043.2	0	0	0	1090.56	1123.63	1179.2	1117.55	1213.01	1127.68	1125.97	1053.76
delay	6.22648	0.243243	0.240964	0.2625	8.5313	6.37843	6.87215	8.26059	6.64072	6.6847	7.61268	6.62049
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
