Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1174.4	0	0	0	902.4	1433.6	1340.8	1171.2	1366.4	1465.6	848	816
62	1257.6	0	0	0	1209.6	1494.4	1190.4	1478.4	1004.8	1289.6	1152	1513.6
63	1772.8	0	0	0	1046.4	1232	1824	1580.8	1072	835.2	1334.4	1238.4
64	1260.8	0	0	0	1353.6	1040	1488	1404.8	1488	1254.4	1216	1187.2
65	1321.6	0	0	0	1270.4	1145.6	1417.6	876.8	1638.4	1676.8	1052.8	1219.2
66	1120	0	0	0	1360	1219.2	1484.8	1225.6	1155.2	1337.6	1228.8	1443.2
67	1084.8	0	0	0	1475.2	1065.6	1212.8	1632	1200	1308.8	1552	1206.4
68	1577.6	0	0	0	1168	1683.2	1027.2	1395.2	1232	1139.2	883.2	1478.4
69	1321.6	0	0	0	1379.2	889.6	1427.2	1046.4	1238.4	1385.6	1088	1321.6
70	1264	0	0	0	1337.6	1158.4	1168	979.2	1497.6	1388.8	1315.2	1116.8
71	1392	0	0	0	1337.6	1190.4	1315.2	902.4	1148.8	1526.4	1286.4	1372.8
72	1260.8	0	0	0	1542.4	1449.6	1296	1046.4	796.8	1132.8	1401.6	1152
73	1638.4	0	0	0	1148.8	1011.2	1228.8	1436.8	1225.6	1267.2	1564.8	988.8
74	982.4	0	0	0	1520	982.4	1024	1174.4	1097.6	1555.2	1004.8	1673.6
75	633.6	0	0	0	1420.8	1200	1107.2	1494.4	1206.4	1260.8	1097.6	1155.2
76	1228.8	0	0	0	1222.4	1308.8	1292.8	1305.6	1081.6	1177.6	1382.4	1472
77	1430.4	0	0	0	1193.6	947.2	1177.6	1168	1209.6	1238.4	1257.6	1376
78	1209.6	0	0	0	1449.6	1670.4	1292.8	995.2	1097.6	912	1241.6	1260.8
79	1257.6	0	0	0	1072	1123.2	1072	1577.6	1958.4	1171.2	1145.6	1113.6
80	1174.4	0	0	0	1273.6	1401.6	1542.4	1369.6	1216	1139.2	1292.8	1145.6
81	1033.6	0	0	0	1321.6	1465.6	976	1273.6	1308.8	1449.6	1372.8	1328
82	1286.4	0	0	0	1238.4	1078.4	1596.8	1030.4	1145.6	1379.2	1043.2	1283.2
83	1136	0	0	0	1190.4	1283.2	1174.4	1734.4	889.6	1081.6	1286.4	1152
84	1084.8	0	0	0	1161.6	1564.8	1280	1641.6	787.2	1052.8	1369.6	1008
85	1452.8	0	0	0	1177.6	1148.8	1184	1491.2	1248	1225.6	1449.6	1312
86	1244.8	0	0	0	1020.8	1340.8	1369.6	1472	1456	1222.4	1059.2	1619.2
87	1286.4	0	0	0	1164.8	1494.4	1427.2	966.4	1465.6	1376	1142.4	1427.2
88	1340.8	0	0	0	1372.8	1465.6	1030.4	1264	1395.2	1251.2	1190.4	1187.2
89	1209.6	0	0	0	892.8	1219.2	1315.2	1724.8	1043.2	1305.6	1248	1283.2
90	1468.8	0	0	0	1212.8	1302.4	1513.6	1251.2	1235.2	1222.4	1465.6	745.6
avg	1263.57	0	0	0	1247.89	1266.99	1293.23	1303.68	1230.19	1267.63	1232.43	1253.23
delay	411.838	0.283784	0.234375	0.25	420.548	421.265	405.778	418.138	415.49	423.657	423.536	421.298
loss	0.0316369	0	0	0	0.0668486	0.0312891	0.0750323	0.0215054	0.0179949	0.0258065	0.0264901	0.0635762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
