Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	752	0	0	0	1206.4	1484.8	1350.4	1152	1174.4	1056	1184	1689.6
62	1468.8	0	0	0	838.4	1347.2	1606.4	1180.8	1667.2	1420.8	1168	1209.6
63	1062.4	0	0	0	1235.2	1040	1484.8	1078.4	1443.2	912	1600	1324.8
64	1328	0	0	0	1350.4	896	1126.4	1104	1235.2	1068.8	1289.6	1065.6
65	1196.8	0	0	0	1635.2	771.2	873.6	931.2	1033.6	979.2	1276.8	1324.8
66	988.8	0	0	0	1507.2	976	1132.8	883.2	1110.4	1113.6	915.2	1312
67	1388.8	0	0	0	953.6	1228.8	1065.6	1187.2	1404.8	1206.4	1305.6	771.2
68	1078.4	0	0	0	1094.4	819.2	1062.4	1241.6	1148.8	1174.4	1126.4	995.2
69	998.4	0	0	0	966.4	707.2	1011.2	1104	1372.8	988.8	1273.6	1212.8
70	1376	0	0	0	902.4	816	1120	963.2	1331.2	1164.8	1401.6	1043.2
71	864	0	0	0	1196.8	883.2	1222.4	1379.2	1091.2	1340.8	956.8	1075.2
72	1443.2	0	0	0	857.6	982.4	1110.4	1267.2	976	883.2	1190.4	1177.6
73	1136	0	0	0	1126.4	1225.6	1315.2	873.6	1529.6	1276.8	726.4	1024
74	1312	0	0	0	1347.2	809.6	1200	944	944	1145.6	1024	947.2
75	1177.6	0	0	0	1312	1148.8	1446.4	854.4	1145.6	1091.2	1270.4	742.4
76	1254.4	0	0	0	1177.6	883.2	1404.8	1283.2	1203.2	857.6	860.8	1740.8
77	1292.8	0	0	0	1203.2	982.4	1283.2	1008	1363.2	1481.6	982.4	1129.6
78	1020.8	0	0	0	1251.2	1027.2	1280	1088	1203.2	1184	950.4	985.6
79	1123.2	0	0	0	995.2	761.6	982.4	1308.8	998.4	1280	1036.8	995.2
80	1078.4	0	0	0	774.4	1049.6	1283.2	1014.4	1267.2	1216	1193.6	1241.6
81	1056	0	0	0	966.4	963.2	1318.4	1267.2	1302.4	1612.8	790.4	1126.4
82	1008	0	0	0	1001.6	985.6	1235.2	1190.4	1513.6	1401.6	886.4	1331.2
83	1152	0	0	0	1232	928	1360	1193.6	1011.2	1209.6	982.4	1120
84	1440	0	0	0	864	1075.2	1568	1398.4	985.6	1040	1235.2	915.2
85	1555.2	0	0	0	1065.6	976	1113.6	1091.2	1312	1238.4	1318.4	937.6
86	1446.4	0	0	0	1190.4	982.4	1059.2	1142.4	1152	1097.6	1075.2	982.4
87	995.2	0	0	0	1168	1116.8	758.4	1254.4	1292.8	1065.6	1155.2	1238.4
88	950.4	0	0	0	1497.6	969.6	1056	1107.2	1062.4	1219.2	1206.4	896
89	1276.8	0	0	0	998.4	659.2	1267.2	912	1139.2	1280	1267.2	956.8
90	1078.4	0	0	0	1011.2	880	1203.2	1228.8	1168	908.8	1148.8	982.4
avg	1176.64	0	0	0	1130.88	979.2	1210.03	1121.07	1219.41	1163.84	1126.61	1116.48
delay	504.967	0.30137	0.241379	0.242857	511.246	485.864	484.232	496.123	495.58	479.94	506.979	494.608
loss	0.173963	0	0	0	0.129887	0.0876945	0.0654843	0.163146	0.307334	0.0549133	0.179628	0.143187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
