Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1027.2	0	0	0	1462.4	918.4	950.4	1088	1136	1318.4	1331.2	1417.6
62	1616	0	0	0	1139.2	1340.8	1366.4	1283.2	1923.2	1206.4	969.6	1059.2
63	851.2	0	0	0	998.4	1001.6	1510.4	1216	960	1459.2	1084.8	1081.6
64	1164.8	0	0	0	1062.4	892.8	1251.2	819.2	1155.2	1062.4	1382.4	1065.6
65	1318.4	0	0	0	1056	812.8	1209.6	1094.4	1270.4	1292.8	1100.8	921.6
66	1292.8	0	0	0	1011.2	716.8	1171.2	854.4	1132.8	1225.6	1065.6	1196.8
67	1014.4	0	0	0	838.4	739.2	1161.6	944	1068.8	1200	1235.2	1190.4
68	1299.2	0	0	0	1094.4	729.6	1209.6	1123.2	928	982.4	1254.4	1145.6
69	988.8	0	0	0	1372.8	873.6	1276.8	944	1110.4	1164.8	1264	934.4
70	988.8	0	0	0	870.4	835.2	921.6	1065.6	1216	1052.8	1036.8	1203.2
71	1296	0	0	0	1289.6	1072	1209.6	1152	1216	1100.8	1094.4	1155.2
72	1408	0	0	0	1440	771.2	1385.6	940.8	838.4	1270.4	1001.6	1350.4
73	1046.4	0	0	0	784	908.8	1078.4	998.4	1472	1024	1113.6	1126.4
74	841.6	0	0	0	1164.8	758.4	1244.8	1036.8	1392	1216	988.8	1091.2
75	1065.6	0	0	0	1177.6	796.8	1347.2	1433.6	1212.8	1088	1158.4	1129.6
76	1177.6	0	0	0	1254.4	918.4	848	1100.8	1276.8	915.2	1251.2	1033.6
77	1132.8	0	0	0	1072	1145.6	1180.8	1177.6	1126.4	1110.4	1420.8	1084.8
78	1177.6	0	0	0	1286.4	928	889.6	873.6	1097.6	1219.2	1337.6	1184
79	1033.6	0	0	0	1264	947.2	1193.6	755.2	1110.4	915.2	1030.4	1206.4
80	1184	0	0	0	1059.2	896	953.6	1244.8	841.6	1248	1001.6	1264
81	947.2	0	0	0	1257.6	867.2	774.4	963.2	1340.8	1193.6	1209.6	1059.2
82	665.6	0	0	0	790.4	966.4	1126.4	1209.6	1120	1449.6	1225.6	822.4
83	1126.4	0	0	0	1065.6	934.4	1260.8	1052.8	1308.8	857.6	1347.2	1081.6
84	1612.8	0	0	0	828.8	931.2	1283.2	992	1593.6	1433.6	617.6	854.4
85	982.4	0	0	0	1334.4	992	1164.8	1049.6	1049.6	1334.4	1033.6	988.8
86	1126.4	0	0	0	1113.6	860.8	1033.6	1443.2	1404.8	1187.2	1155.2	1168
87	1091.2	0	0	0	1084.8	937.6	1136	1196.8	1113.6	969.6	838.4	1392
88	1244.8	0	0	0	896	803.2	1014.4	1078.4	1094.4	1155.2	1116.8	1046.4
89	1251.2	0	0	0	1356.8	876.8	1324.8	940.8	1100.8	1145.6	1388.8	816
90	1113.6	0	0	0	1289.6	886.4	1040	1049.6	1206.4	1321.6	1276.8	960
avg	1136.21	0	0	0	1123.84	901.973	1150.61	1070.72	1193.92	1170.67	1144.43	1101.01
delay	488.799	0.235294	0.234375	0.246575	509.019	542.482	519.429	508.365	512.741	512.796	487.176	519.171
loss	0.0830816	0	0	0	0.372698	0.348451	0.403967	0.367788	0.353306	0.193333	0.0821566	0.213303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
