Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1081.6	0	0	0	1219.2	1366.4	1424	1030.4	1193.6	1305.6	1075.2	1424
62	1641.6	0	0	0	1196.8	1452.8	1616	1033.6	787.2	1379.2	1286.4	1331.2
63	1190.4	0	0	0	1542.4	1203.2	1350.4	1123.2	1292.8	1238.4	1526.4	1417.6
64	1369.6	0	0	0	1305.6	1158.4	1408	1001.6	1395.2	1520	1404.8	1097.6
65	1523.2	0	0	0	1145.6	1110.4	1187.2	1523.2	937.6	1363.2	1344	1648
66	1046.4	0	0	0	1280	1235.2	1737.6	950.4	1059.2	1670.4	1616	995.2
67	1670.4	0	0	0	1308.8	1001.6	1526.4	1081.6	1062.4	1155.2	1772.8	1302.4
68	1318.4	0	0	0	992	825.6	1526.4	1280	1536	1129.6	1491.2	1132.8
69	1273.6	0	0	0	1014.4	1072	1180.8	1318.4	1606.4	1164.8	1334.4	928
70	1190.4	0	0	0	1299.2	1353.6	1500.8	1337.6	1292.8	1369.6	934.4	803.2
71	1196.8	0	0	0	1308.8	1238.4	1542.4	777.6	1324.8	1507.2	1100.8	1248
72	931.2	0	0	0	1555.2	1020.8	1632	1216	1337.6	1036.8	1481.6	1308.8
73	1139.2	0	0	0	1321.6	828.8	1491.2	1174.4	1142.4	1452.8	1696	1216
74	1430.4	0	0	0	1510.4	1049.6	1369.6	1417.6	1385.6	1248	1168	902.4
75	1555.2	0	0	0	1363.2	1500.8	1398.4	1209.6	1174.4	1107.2	1289.6	988.8
76	1360	0	0	0	1187.2	1622.4	1132.8	921.6	1267.2	1158.4	1168	1328
77	1753.6	0	0	0	1315.2	1532.8	768	972.8	1353.6	1526.4	1228.8	1139.2
78	1289.6	0	0	0	1440	1452.8	1238.4	1120	1244.8	1206.4	1507.2	1148.8
79	1376	0	0	0	1600	1222.4	1145.6	1340.8	1164.8	1728	1043.2	988.8
80	1356.8	0	0	0	1395.2	1270.4	1363.2	1068.8	1600	1193.6	1097.6	1350.4
81	1424	0	0	0	1040	1171.2	745.6	1782.4	992	1603.2	1187.2	1625.6
82	1641.6	0	0	0	1392	1139.2	1180.8	1241.6	1372.8	1132.8	1321.6	1315.2
83	912	0	0	0	1225.6	1296	1337.6	1308.8	1792	1552	707.2	1328
84	1078.4	0	0	0	1308.8	1520	979.2	1376	1376	1155.2	1126.4	1363.2
85	1443.2	0	0	0	1353.6	1180.8	1737.6	1136	1043.2	1084.8	1462.4	1052.8
86	912	0	0	0	1113.6	1168	1465.6	1340.8	1452.8	966.4	1324.8	1251.2
87	1452.8	0	0	0	1216	1564.8	1497.6	892.8	1398.4	1280	1366.4	947.2
88	1174.4	0	0	0	1193.6	1414.4	1468.8	937.6	1484.8	1353.6	1187.2	1193.6
89	1577.6	0	0	0	1308.8	806.4	1427.2	1523.2	1216	1280	1081.6	934.4
90	1337.6	0	0	0	1235.2	1401.6	1318.4	1312	1308.8	1219.2	1075.2	1065.6
avg	1321.6	0	0	0	1289.6	1239.36	1356.59	1191.68	1286.51	1302.93	1280.21	1192.53
delay	431.433	0.242424	0.266667	0.231884	436.124	428.671	430.418	438.053	439.919	414.317	430.382	428.912
loss	0.0143416	0	0	0	0.0201072	0.0184049	0.0272727	0.0673813	0.0151324	0.0234375	0.0171278	0.0110759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
