Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1036.8	0	0	0	1372.8	1084.8	867.2	1091.2	979.2	1475.2	1148.8	966.4
62	937.6	0	0	0	950.4	1097.6	1286.4	1241.6	1286.4	966.4	947.2	1209.6
63	1436.8	0	0	0	745.6	1100.8	1257.6	854.4	1296	1129.6	1324.8	1248
64	1315.2	0	0	0	1065.6	1177.6	1062.4	1228.8	1241.6	1484.8	870.4	1148.8
65	1052.8	0	0	0	1312	1404.8	1472	1040	819.2	905.6	873.6	899.2
66	1264	0	0	0	1392	822.4	1692.8	1100.8	1107.2	1126.4	931.2	1404.8
67	1254.4	0	0	0	918.4	924.8	1148.8	1100.8	1164.8	979.2	1443.2	1008
68	921.6	0	0	0	995.2	1206.4	1366.4	1148.8	1363.2	915.2	851.2	1235.2
69	1219.2	0	0	0	1024	1158.4	1158.4	905.6	1248	988.8	1510.4	1081.6
70	1020.8	0	0	0	985.6	1139.2	1235.2	1283.2	892.8	1126.4	1011.2	1136
71	1283.2	0	0	0	1382.4	755.2	1177.6	1241.6	816	1212.8	771.2	1129.6
72	1088	0	0	0	873.6	1123.2	1152	1024	1219.2	1011.2	886.4	969.6
73	947.2	0	0	0	1491.2	1104	851.2	1523.2	1174.4	1264	1276.8	1264
74	1120	0	0	0	848	1171.2	1305.6	1052.8	1308.8	1203.2	931.2	889.6
75	787.2	0	0	0	1011.2	1033.6	1088	1536	1008	873.6	1257.6	1017.6
76	1120	0	0	0	1241.6	1225.6	963.2	1254.4	995.2	1180.8	1664	1321.6
77	992	0	0	0	1123.2	1164.8	1008	1142.4	857.6	1164.8	1104	1424
78	1276.8	0	0	0	790.4	1126.4	1232	1219.2	1462.4	1014.4	729.6	1145.6
79	1548.8	0	0	0	822.4	1123.2	1062.4	1126.4	1142.4	960	956.8	752
80	758.4	0	0	0	1667.2	755.2	1120	1145.6	1270.4	1228.8	1315.2	1107.2
81	972.8	0	0	0	1123.2	1315.2	1056	1177.6	1097.6	1324.8	1337.6	1331.2
82	1209.6	0	0	0	969.6	1107.2	1180.8	931.2	768	1152	1161.6	1187.2
83	1324.8	0	0	0	1088	851.2	688	848	1254.4	947.2	1113.6	1219.2
84	1100.8	0	0	0	1184	1091.2	1129.6	896	1513.6	1065.6	1001.6	883.2
85	944	0	0	0	768	1254.4	1235.2	1020.8	1056	1196.8	960	915.2
86	976	0	0	0	761.6	1052.8	928	1081.6	1308.8	1270.4	1200	1292.8
87	1152	0	0	0	1097.6	956.8	1267.2	1129.6	1196.8	1001.6	1264	1113.6
88	1100.8	0	0	0	1440	1184	1001.6	1161.6	1241.6	1318.4	1136	899.2
89	1184	0	0	0	956.8	684.8	1321.6	1324.8	1244.8	1180.8	848	1088
90	908.8	0	0	0	1036.8	809.6	1152	1340.8	947.2	1056	1123.2	1369.6
avg	1108.48	0	0	0	1081.28	1066.88	1148.91	1139.09	1142.72	1124.16	1098.35	1121.92
delay	6.14177	0.263158	0.232143	0.25	7.25538	7.20707	6.64803	7.5136	6.71154	8.83494	8.26059	6.9934
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
