Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1475.2	0	0	0	1462.4	1059.2	1244.8	1065.6	1379.2	1363.2	1456	710.4
62	1056	0	0	0	1651.2	1337.6	1155.2	1353.6	1404.8	1219.2	889.6	1504
63	1056	0	0	0	1392	1129.6	1145.6	1251.2	1219.2	985.6	1171.2	1084.8
64	1203.2	0	0	0	1196.8	966.4	1260.8	774.4	1366.4	1097.6	1200	976
65	931.2	0	0	0	1132.8	883.2	992	1212.8	1043.2	1177.6	1027.2	1305.6
66	1286.4	0	0	0	1248	828.8	1244.8	995.2	1104	892.8	1011.2	1110.4
67	1289.6	0	0	0	1052.8	969.6	1174.4	1014.4	1254.4	889.6	1155.2	1123.2
68	1187.2	0	0	0	969.6	739.2	1020.8	1212.8	992	1113.6	1152	1030.4
69	905.6	0	0	0	1164.8	825.6	1052.8	1193.6	1302.4	1212.8	940.8	1129.6
70	1635.2	0	0	0	1203.2	803.2	864	1366.4	1193.6	1456	1350.4	969.6
71	1171.2	0	0	0	1084.8	771.2	1187.2	1174.4	1302.4	1164.8	1305.6	1008
72	1014.4	0	0	0	873.6	1004.8	1238.4	1222.4	1126.4	1267.2	1286.4	972.8
73	624	0	0	0	960	860.8	1190.4	1206.4	1216	1296	1056	1216
74	1264	0	0	0	1379.2	947.2	672	1104	1225.6	1212.8	1491.2	1094.4
75	1200	0	0	0	1523.2	998.4	1040	982.4	950.4	1420.8	1318.4	963.2
76	1238.4	0	0	0	1238.4	876.8	956.8	1296	1257.6	1168	1065.6	1011.2
77	1244.8	0	0	0	969.6	825.6	937.6	1315.2	1139.2	1065.6	1001.6	988.8
78	1059.2	0	0	0	819.2	777.6	1302.4	1088	1561.6	1369.6	716.8	1075.2
79	1107.2	0	0	0	1433.6	848	960	1180.8	998.4	1040	966.4	1244.8
80	1235.2	0	0	0	896	832	876.8	1200	1110.4	1094.4	1155.2	1174.4
81	1331.2	0	0	0	1270.4	694.4	1283.2	752	982.4	1097.6	1027.2	1225.6
82	972.8	0	0	0	1232	1129.6	1084.8	982.4	1286.4	1065.6	979.2	1068.8
83	1203.2	0	0	0	1289.6	944	1216	1286.4	966.4	944	854.4	1388.8
84	1312	0	0	0	1078.4	796.8	1116.8	1020.8	1193.6	1209.6	1036.8	953.6
85	921.6	0	0	0	876.8	867.2	1136	1296	1126.4	902.4	1324.8	1132.8
86	1104	0	0	0	1148.8	896	1100.8	1283.2	1094.4	1088	1027.2	1049.6
87	1097.6	0	0	0	1203.2	966.4	1168	1078.4	1161.6	1011.2	1174.4	985.6
88	976	0	0	0	1100.8	777.6	1116.8	1209.6	1104	940.8	1024	784
89	963.2	0	0	0	1401.6	816	1043.2	1126.4	1398.4	985.6	1075.2	601.6
90	1241.6	0	0	0	1238.4	851.2	1097.6	796.8	1078.4	1337.6	1110.4	1081.6
avg	1143.57	0	0	0	1183.04	900.8	1096	1134.72	1184.64	1136.32	1111.68	1065.49
delay	489.342	0.234568	0.269231	0.268657	502.263	493.649	486.898	508.901	507.022	486.408	520.673	518.452
loss	0.0743155	0	0	0	0.169165	0.0745501	0.065097	0.359447	0.196099	0.0599251	0.175799	0.364072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
