Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1484.8	0	0	0	1436.8	1766.4	1174.4	928	1014.4	1014.4	1248	1164.8
62	1532.8	0	0	0	1529.6	1388.8	1366.4	1030.4	1321.6	1299.2	851.2	1436.8
63	1545.6	0	0	0	1206.4	985.6	1331.2	1187.2	1177.6	1372.8	1094.4	1510.4
64	1545.6	0	0	0	1382.4	1350.4	1430.4	956.8	1228.8	1056	1068.8	1180.8
65	1408	0	0	0	1376	566.4	1350.4	1625.6	1376	1203.2	1072	828.8
66	969.6	0	0	0	1395.2	1196.8	966.4	1478.4	1040	1366.4	1184	1078.4
67	1299.2	0	0	0	864	918.4	1004.8	883.2	1280	1203.2	1062.4	1484.8
68	1241.6	0	0	0	944	1180.8	1116.8	1462.4	966.4	1212.8	1478.4	1177.6
69	1148.8	0	0	0	1049.6	1510.4	1219.2	1001.6	915.2	1270.4	1424	950.4
70	748.8	0	0	0	1356.8	761.6	1414.4	1116.8	1228.8	1193.6	1126.4	1382.4
71	1324.8	0	0	0	1312	928	1452.8	1056	1497.6	1158.4	1184	928
72	1305.6	0	0	0	1308.8	742.4	963.2	1219.2	1248	1420.8	1001.6	915.2
73	1184	0	0	0	1056	1049.6	1065.6	1110.4	809.6	1260.8	1193.6	1462.4
74	1011.2	0	0	0	988.8	732.8	1065.6	1222.4	1075.2	1350.4	1136	1081.6
75	1104	0	0	0	1219.2	985.6	1379.2	1113.6	918.4	1068.8	1193.6	1078.4
76	1129.6	0	0	0	982.4	902.4	912	1254.4	1212.8	1264	1616	985.6
77	1158.4	0	0	0	1180.8	777.6	1491.2	1692.8	1148.8	1232	1440	992
78	1308.8	0	0	0	966.4	835.2	1001.6	1456	979.2	1296	1177.6	1052.8
79	790.4	0	0	0	998.4	1008	1036.8	1107.2	1420.8	976	809.6	1395.2
80	1107.2	0	0	0	985.6	870.4	1353.6	1235.2	1129.6	1264	1200	806.4
81	1129.6	0	0	0	1113.6	915.2	992	1366.4	1235.2	1238.4	969.6	1033.6
82	1036.8	0	0	0	1120	860.8	892.8	1260.8	1433.6	835.2	1126.4	1206.4
83	1129.6	0	0	0	1308.8	899.2	1324.8	969.6	880	1180.8	992	1187.2
84	1360	0	0	0	976	768	1465.6	1260.8	998.4	1235.2	937.6	1011.2
85	1347.2	0	0	0	825.6	825.6	1164.8	1241.6	1052.8	944	1158.4	1500.8
86	1276.8	0	0	0	854.4	969.6	1302.4	1587.2	1152	1011.2	803.2	1241.6
87	1097.6	0	0	0	1171.2	806.4	956.8	1075.2	1321.6	912	1068.8	1139.2
88	921.6	0	0	0	1036.8	864	1292.8	832	1308.8	1164.8	1027.2	1187.2
89	1254.4	0	0	0	953.6	934.4	1312	1164.8	1427.2	1196.8	1200	966.4
90	1363.2	0	0	0	1324.8	1030.4	1075.2	1267.2	1404.8	1065.6	848	1049.6
avg	1208.85	0	0	0	1140.8	977.707	1195.84	1205.44	1173.44	1175.57	1123.09	1147.2
delay	499.342	0.369231	0.256757	0.309859	502.413	508.275	497.85	504.345	504.949	487.538	480.281	495.773
loss	0.144647	0	0	0	0.144231	0.291667	0.172078	0.296716	0.14588	0.0793434	0.0655308	0.287671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
