Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	902.4	0	0	0	982.4	1024	892.8	1046.4	1142.4	1075.2	1193.6	1193.6
62	1222.4	0	0	0	1036.8	976	1264	1564.8	1142.4	934.4	1324.8	1273.6
63	1158.4	0	0	0	956.8	1212.8	1203.2	793.6	1257.6	1116.8	1065.6	867.2
64	1065.6	0	0	0	870.4	1036.8	931.2	1302.4	1100.8	857.6	1443.2	924.8
65	1152	0	0	0	1526.4	966.4	1004.8	1260.8	985.6	1251.2	1104	1267.2
66	1078.4	0	0	0	1152	1136	1241.6	1072	1174.4	1267.2	976	1276.8
67	716.8	0	0	0	854.4	1209.6	1033.6	1043.2	1068.8	1113.6	1184	1184
68	1062.4	0	0	0	652.8	1523.2	1126.4	944	1478.4	1251.2	1068.8	1024
69	1264	0	0	0	1353.6	1011.2	1126.4	774.4	1148.8	1155.2	1132.8	1155.2
70	972.8	0	0	0	854.4	1152	1459.2	1161.6	1235.2	1376	918.4	1382.4
71	1324.8	0	0	0	1328	1142.4	1420.8	1500.8	1273.6	1286.4	1110.4	1062.4
72	1033.6	0	0	0	976	1110.4	787.2	812.8	966.4	1116.8	1324.8	1097.6
73	1097.6	0	0	0	1360	1148.8	908.8	1139.2	1302.4	1068.8	1344	1126.4
74	1238.4	0	0	0	825.6	1040	1337.6	1523.2	1120	976	742.4	1107.2
75	979.2	0	0	0	1177.6	1481.6	1241.6	1001.6	771.2	963.2	1174.4	1020.8
76	1161.6	0	0	0	1110.4	1084.8	825.6	1155.2	1254.4	982.4	1286.4	1052.8
77	963.2	0	0	0	1033.6	1324.8	777.6	995.2	1289.6	1136	972.8	998.4
78	1286.4	0	0	0	883.2	870.4	1097.6	806.4	1168	953.6	1321.6	940.8
79	998.4	0	0	0	1008	1033.6	1296	736	1065.6	1366.4	1014.4	780.8
80	1158.4	0	0	0	1139.2	1011.2	1120	1040	1052.8	1196.8	944	1142.4
81	1462.4	0	0	0	1164.8	896	1062.4	1129.6	1625.6	1014.4	1260.8	1084.8
82	1142.4	0	0	0	1078.4	1344	1321.6	1046.4	1020.8	1056	1014.4	1008
83	1184	0	0	0	793.6	988.8	838.4	985.6	1196.8	1062.4	1081.6	969.6
84	963.2	0	0	0	886.4	809.6	870.4	1068.8	1158.4	1190.4	998.4	1091.2
85	1158.4	0	0	0	1318.4	1184	1104	1123.2	947.2	1152	1132.8	1164.8
86	937.6	0	0	0	1158.4	704	1139.2	1206.4	832	1094.4	1001.6	1500.8
87	1148.8	0	0	0	1116.8	758.4	819.2	1104	1462.4	1267.2	1308.8	944
88	761.6	0	0	0	777.6	902.4	1430.4	1097.6	1056	960	1353.6	988.8
89	1084.8	0	0	0	1100.8	1321.6	1097.6	1286.4	1443.2	1184	1248	969.6
90	1315.2	0	0	0	1155.2	1142.4	1571.2	1270.4	921.6	1328	1011.2	992
avg	1099.84	0	0	0	1054.4	1084.91	1111.68	1099.73	1155.41	1125.12	1135.25	1086.4
delay	6.76073	0.235294	0.325301	0.25	6.80891	7.4868	8.1672	6.64123	6.28137	8.10188	6.61626	6.81818
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
