Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1436.8	0	0	0	838.4	851.2	1465.6	1363.2	1337.6	1100.8	1491.2	1296
62	1494.4	0	0	0	1392	1228.8	1321.6	1168	1257.6	1219.2	1059.2	1516.8
63	956.8	0	0	0	1628.8	1283.2	1004.8	1110.4	1232	1728	1232	1068.8
64	960	0	0	0	1084.8	912	1084.8	912	1046.4	1206.4	1104	1289.6
65	1008	0	0	0	1308.8	745.6	1305.6	1113.6	1091.2	947.2	1318.4	1129.6
66	1289.6	0	0	0	1238.4	905.6	1238.4	1462.4	1225.6	921.6	1187.2	803.2
67	1267.2	0	0	0	1164.8	956.8	1190.4	860.8	1251.2	1254.4	979.2	1340.8
68	992	0	0	0	1017.6	976	1104	1068.8	1100.8	876.8	944	995.2
69	1097.6	0	0	0	876.8	963.2	1238.4	1232	1257.6	1203.2	1088	1324.8
70	1571.2	0	0	0	995.2	1020.8	1049.6	1164.8	1168	1257.6	979.2	1248
71	1126.4	0	0	0	924.8	953.6	1104	1296	1286.4	1142.4	736	1011.2
72	1424	0	0	0	1436.8	857.6	1449.6	1024	1264	1033.6	1161.6	924.8
73	1072	0	0	0	1443.2	1145.6	1020.8	1302.4	1072	995.2	1062.4	1113.6
74	1280	0	0	0	1267.2	873.6	1094.4	1052.8	1132.8	1222.4	921.6	1337.6
75	1542.4	0	0	0	1603.2	953.6	624	1238.4	988.8	1321.6	1315.2	1110.4
76	1056	0	0	0	1155.2	860.8	1289.6	985.6	1331.2	995.2	1171.2	1030.4
77	1340.8	0	0	0	1084.8	1206.4	985.6	1193.6	1420.8	787.2	1228.8	1276.8
78	1084.8	0	0	0	864	716.8	1347.2	1129.6	812.8	1120	1305.6	1107.2
79	1097.6	0	0	0	1161.6	1062.4	1142.4	1286.4	873.6	1145.6	1011.2	956.8
80	886.4	0	0	0	1120	854.4	966.4	928	1209.6	1180.8	1081.6	1292.8
81	758.4	0	0	0	1142.4	969.6	950.4	1539.2	937.6	892.8	1104	1084.8
82	995.2	0	0	0	1187.2	985.6	1305.6	1244.8	1398.4	886.4	1180.8	1171.2
83	979.2	0	0	0	1184	1113.6	1260.8	1286.4	1078.4	816	934.4	1312
84	1078.4	0	0	0	1059.2	918.4	889.6	1193.6	1024	1260.8	1084.8	1132.8
85	1142.4	0	0	0	844.8	806.4	1203.2	1209.6	1145.6	1222.4	953.6	1123.2
86	1244.8	0	0	0	1283.2	1017.6	1392	886.4	940.8	1238.4	960	1177.6
87	992	0	0	0	953.6	889.6	1171.2	1417.6	1200	1104	1168	1068.8
88	1203.2	0	0	0	1523.2	1152	1107.2	1008	1084.8	1104	1004.8	1244.8
89	1251.2	0	0	0	1014.4	988.8	1369.6	1027.2	1353.6	1072	1184	1011.2
90	1164.8	0	0	0	1043.2	867.2	1260.8	1043.2	1177.6	940.8	1353.6	1043.2
avg	1159.79	0	0	0	1161.39	967.893	1164.59	1158.29	1156.69	1106.56	1110.19	1151.47
delay	488.113	0.303797	0.243902	0.240506	477.642	521.965	496.578	480.425	506.744	490.628	509.714	478.805
loss	0.317873	0	0	0	0.0693928	0.492047	0.329439	0.0642077	0.172301	0.0813215	0.156682	0.0743802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
