Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	160	0	0	0	249.6	275.2	211.2	297.6	281.6	236.8	326.4	204.8
62	265.6	0	0	0	249.6	233.6	300.8	240	265.6	284.8	297.6	326.4
63	313.6	0	0	0	240	201.6	304	249.6	265.6	246.4	352	224
64	288	0	0	0	233.6	326.4	192	217.6	275.2	265.6	249.6	227.2
65	256	0	0	0	208	249.6	169.6	288	192	316.8	368	336
66	249.6	0	0	0	284.8	272	259.2	211.2	288	249.6	169.6	387.2
67	211.2	0	0	0	336	281.6	304	304	313.6	249.6	342.4	230.4
68	265.6	0	0	0	342.4	230.4	352	256	297.6	265.6	294.4	278.4
69	233.6	0	0	0	288	284.8	240	204.8	185.6	368	259.2	304
70	345.6	0	0	0	201.6	236.8	310.4	320	313.6	233.6	297.6	227.2
71	265.6	0	0	0	163.2	217.6	163.2	249.6	233.6	297.6	297.6	291.2
72	329.6	0	0	0	310.4	278.4	288	249.6	281.6	201.6	262.4	188.8
73	313.6	0	0	0	265.6	291.2	217.6	233.6	227.2	320	336	329.6
74	320	0	0	0	240	304	249.6	224	345.6	220.8	268.8	336
75	230.4	0	0	0	320	249.6	233.6	313.6	265.6	278.4	259.2	233.6
76	217.6	0	0	0	323.2	208	275.2	345.6	230.4	345.6	297.6	377.6
77	224	0	0	0	214.4	240	217.6	217.6	163.2	371.2	307.2	297.6
78	281.6	0	0	0	211.2	352	310.4	313.6	320	288	297.6	249.6
79	297.6	0	0	0	256	326.4	288	249.6	249.6	195.2	243.2	233.6
80	249.6	0	0	0	275.2	272	198.4	217.6	297.6	256	374.4	224
81	288	0	0	0	256	259.2	304	345.6	288	288	217.6	188.8
82	240	0	0	0	246.4	243.2	243.2	249.6	217.6	144	217.6	265.6
83	256	0	0	0	275.2	304	294.4	304	233.6	304	272	297.6
84	259.2	0	0	0	361.6	249.6	272	163.2	304	169.6	262.4	227.2
85	208	0	0	0	307.2	358.4	224	236.8	249.6	297.6	256	201.6
86	208	0	0	0	217.6	227.2	224	297.6	259.2	201.6	233.6	233.6
87	259.2	0	0	0	230.4	249.6	224	281.6	192	256	329.6	377.6
88	326.4	0	0	0	384	265.6	275.2	297.6	265.6	281.6	320	336
89	316.8	0	0	0	208	249.6	281.6	358.4	256	265.6	256	249.6
90	217.6	0	0	0	326.4	294.4	313.6	368	307.2	243.2	259.2	246.4
avg	263.253	0	0	0	267.52	267.733	258.027	270.187	262.187	264.747	284.16	271.04
delay	1.28966	0.236364	0.376812	0.240506	2.73973	1.20741	1.13139	1.44966	1.16935	1.03817	1.45181	1.1626
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
