Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	777.6	0	0	0	880	931.2	1120	876.8	1200	1107.2	1206.4	569.6
62	1148.8	0	0	0	790.4	1110.4	1366.4	944	883.2	1011.2	1228.8	1072
63	1081.6	0	0	0	870.4	905.6	1120	1024	1075.2	1139.2	1305.6	1129.6
64	873.6	0	0	0	912	1225.6	1132.8	1193.6	1065.6	1235.2	1273.6	1251.2
65	1081.6	0	0	0	912	1324.8	1171.2	963.2	1417.6	790.4	1315.2	1164.8
66	1056	0	0	0	1008	1404.8	1161.6	620.8	883.2	1184	1312	796.8
67	960	0	0	0	1283.2	947.2	966.4	1091.2	1056	928	1219.2	979.2
68	1065.6	0	0	0	1251.2	899.2	1350.4	1056	1590.4	1366.4	1504	736
69	953.6	0	0	0	1062.4	1017.6	1120	908.8	940.8	1225.6	1158.4	1260.8
70	1129.6	0	0	0	953.6	1081.6	828.8	1033.6	1014.4	1068.8	1280	1248
71	1123.2	0	0	0	832	1078.4	1296	1148.8	1110.4	985.6	1289.6	988.8
72	979.2	0	0	0	1200	1254.4	1136	1337.6	1107.2	870.4	915.2	1110.4
73	1449.6	0	0	0	1088	665.6	1056	908.8	1084.8	928	1232	1094.4
74	835.2	0	0	0	832	1532.8	1075.2	988.8	985.6	1369.6	812.8	963.2
75	1148.8	0	0	0	921.6	1024	867.2	1081.6	953.6	1203.2	1072	841.6
76	1145.6	0	0	0	1225.6	1049.6	902.4	656	870.4	1286.4	1270.4	883.2
77	883.2	0	0	0	1209.6	1145.6	956.8	963.2	1664	582.4	1427.2	1353.6
78	1200	0	0	0	1065.6	1283.2	1552	905.6	1491.2	1056	876.8	1155.2
79	1280	0	0	0	1168	755.2	1139.2	966.4	1209.6	1382.4	1052.8	1145.6
80	1084.8	0	0	0	880	1216	899.2	934.4	1232	787.2	1276.8	1155.2
81	1328	0	0	0	928	867.2	960	1324.8	896	998.4	1164.8	1366.4
82	892.8	0	0	0	1190.4	960	1129.6	1392	1168	1059.2	1171.2	1436.8
83	1174.4	0	0	0	1222.4	1248	1139.2	969.6	1110.4	1123.2	1200	915.2
84	1267.2	0	0	0	1206.4	1059.2	1292.8	1241.6	1171.2	1244.8	793.6	1260.8
85	1161.6	0	0	0	1011.2	1507.2	985.6	1049.6	1008	1155.2	1526.4	934.4
86	912	0	0	0	1107.2	1132.8	1040	998.4	1222.4	960	1152	1276.8
87	825.6	0	0	0	1347.2	1065.6	1161.6	1094.4	1241.6	1107.2	1155.2	1065.6
88	1216	0	0	0	1088	1356.8	1008	1232	1056	1372.8	1462.4	1200
89	1321.6	0	0	0	1075.2	1212.8	1443.2	1004.8	1299.2	1222.4	1392	1171.2
90	876.8	0	0	0	1104	883.2	1296	1171.2	1097.6	1184	1040	1142.4
avg	1074.45	0	0	0	1054.19	1104.85	1122.45	1036.05	1136.85	1097.81	1202.88	1088.96
delay	6.82513	0.296296	0.306452	0.265625	8.88737	7.24437	8.97774	7.19215	6.31191	8.19741	8.27786	8.96839
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
