Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	5696	5704	5712	5712
62	5720	5712	5712	5704
63	5736	5728	5720	5728
64	5696	5712	5720	5720
65	5736	5736	5728	5712
66	5736	5720	5720	5736
67	5720	5720	5720	5720
68	5720	5728	5736	5728
69	5712	5720	5712	5704
70	5720	5712	5720	5728
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5712	5704	5712
76	5712	5728	5728	5712
77	5720	5704	5704	5720
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5712	5720	5728	5720
81	5704	5704	5704	5704
82	5712	5720	5720	5728
83	5720	5712	5712	5704
84	5720	5712	5704	5712
85	5720	5720	5720	5720
86	5712	5720	5728	5720
87	5720	5712	5704	5712
88	5736	5736	5736	5736
89	5696	5712	5720	5720
90	5720	5712	5712	5704
91	5720	5720	5720	5720
92	5712	5720	5712	5704
93	5720	5712	5720	5728
94	5720	5712	5704	5712
95	5720	5728	5736	5728
96	5712	5720	5712	5704
97	5720	5712	5720	5728
98	5720	5720	5720	5720
99	5712	5720	5720	5728
100	5720	5704	5696	5696
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5712	5712	5712	5712
104	5720	5728	5736	5728
105	5696	5704	5704	5712
106	5720	5712	5712	5704
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5712	5720	5712	5704
110	5720	5712	5720	5728
111	5720	5712	5704	5712
112	5712	5728	5728	5712
113	5736	5720	5720	5736
114	5704	5712	5720	5712
115	5720	5720	5720	5720
116	5728	5720	5712	5720
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5712	5720	5720	5728
120	5720	5712	5712	5704
avg	5717.33	5717.33	5717.47	5717.33
delay	267.022	267.076	267.429	266.84
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
