Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4896	4896	4880
64	4880	4872	4872	4896
65	4880	4880	4864	4864
66	4880	4880	4896	4896
67	4896	4896	4896	4896
68	4872	4880	4880	4856
69	4880	4872	4872	4896
70	4880	4880	4880	4880
71	4896	4896	4888	4872
72	4872	4864	4872	4880
73	4880	4888	4872	4880
74	4880	4880	4880	4880
75	4872	4864	4880	4872
76	4880	4888	4872	4880
77	4864	4864	4880	4880
78	4880	4880	4880	4880
79	4888	4880	4880	4872
80	4880	4888	4872	4880
81	4864	4864	4880	4880
82	4896	4896	4880	4880
83	4856	4864	4880	4856
84	4896	4888	4872	4896
85	4864	4864	4880	4880
86	4880	4880	4872	4856
87	4872	4880	4888	4880
88	4880	4872	4856	4880
89	4880	4880	4888	4872
90	4872	4864	4872	4880
91	4880	4888	4888	4896
92	4880	4880	4880	4880
93	4896	4896	4880	4880
94	4872	4864	4880	4872
95	4880	4888	4872	4880
96	4864	4864	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4880	4872
99	4864	4872	4872	4880
100	4880	4880	4864	4864
101	4896	4896	4896	4896
102	4856	4864	4880	4856
103	4896	4888	4872	4896
104	4864	4864	4880	4880
105	4896	4896	4888	4872
106	4880	4880	4880	4880
107	4856	4856	4864	4880
108	4880	4880	4880	4880
109	4872	4880	4880	4856
110	4896	4888	4872	4896
111	4864	4864	4880	4880
112	4896	4896	4880	4880
113	4856	4864	4880	4856
114	4880	4872	4872	4896
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4880	4880	4856
118	4880	4872	4872	4896
119	4880	4880	4864	4864
120	4880	4880	4888	4872
avg	4878.13	4878.13	4878	4877.87
delay	281.362	280.777	281.069	281.253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
