Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2088	2096	2104	2096
64	2112	2096	2096	2104
65	2088	2104	2104	2088
66	2112	2096	2088	2104
67	2088	2104	2096	2096
68	2096	2088	2104	2104
69	2096	2096	2096	2096
70	2096	2096	2088	2088
71	2096	2096	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2088	2088
74	2096	2096	2104	2088
75	2088	2088	2096	2104
76	2104	2088	2088	2096
77	2096	2096	2096	2096
78	2088	2104	2104	2088
79	2112	2096	2088	2104
80	2088	2104	2104	2096
81	2088	2088	2096	2104
82	2096	2096	2096	2096
83	2104	2096	2088	2088
84	2096	2104	2112	2088
85	2088	2088	2088	2112
86	2104	2104	2096	2088
87	2096	2096	2096	2088
88	2088	2088	2096	2104
89	2112	2096	2088	2096
90	2088	2104	2104	2096
91	2088	2088	2096	2088
92	2104	2088	2088	2104
93	2096	2096	2096	2096
94	2088	2104	2104	2096
95	2096	2096	2096	2080
96	2104	2104	2088	2112
97	2096	2096	2096	2088
98	2088	2088	2104	2112
99	2104	2104	2088	2088
100	2096	2096	2112	2088
101	2088	2088	2088	2112
102	2112	2112	2088	2088
103	2088	2088	2104	2096
104	2096	2088	2096	2104
105	2088	2096	2096	2088
106	2104	2104	2096	2096
107	2104	2088	2096	2104
108	2096	2112	2096	2096
109	2096	2088	2104	2104
110	2088	2096	2096	2096
111	2096	2088	2088	2088
112	2096	2104	2104	2088
113	2096	2096	2096	2096
114	2104	2088	2088	2104
115	2096	2096	2088	2088
116	2088	2104	2112	2096
117	2104	2088	2088	2104
118	2088	2096	2096	2096
119	2096	2104	2104	2096
120	2112	2104	2088	2096
avg	2096.53	2096.4	2096.13	2096.13
delay	552.234	554.619	554.744	555.471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
