Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3544	3536	3536	3536
62	3544	3552	3552	3536
63	3552	3552	3536	3552
64	3544	3544	3552	3544
65	3536	3536	3544	3552
66	3536	3536	3536	3536
67	3536	3536	3544	3544
68	3544	3544	3536	3536
69	3536	3536	3536	3528
70	3544	3536	3536	3544
71	3544	3552	3544	3536
72	3544	3544	3536	3544
73	3536	3536	3544	3536
74	3536	3536	3544	3536
75	3544	3536	3544	3560
76	3536	3544	3536	3536
77	3544	3536	3536	3536
78	3544	3544	3536	3536
79	3528	3528	3544	3544
80	3552	3536	3536	3536
81	3536	3544	3536	3536
82	3536	3552	3552	3536
83	3536	3536	3544	3544
84	3544	3544	3536	3552
85	3552	3552	3544	3536
86	3536	3536	3528	3536
87	3536	3520	3544	3544
88	3544	3560	3552	3536
89	3552	3544	3536	3552
90	3528	3528	3536	3536
91	3528	3536	3544	3536
92	3544	3544	3536	3544
93	3552	3536	3536	3536
94	3536	3544	3536	3536
95	3544	3552	3544	3544
96	3552	3544	3552	3552
97	3544	3544	3552	3552
98	3552	3552	3544	3544
99	3536	3544	3544	3536
100	3536	3536	3544	3552
101	3552	3536	3544	3544
102	3528	3544	3536	3528
103	3552	3552	3552	3560
104	3560	3552	3544	3544
105	3536	3544	3536	3536
106	3544	3536	3552	3552
107	3544	3552	3544	3536
108	3520	3520	3536	3544
109	3544	3544	3536	3536
110	3552	3552	3552	3552
111	3536	3536	3544	3528
112	3544	3544	3536	3544
113	3552	3544	3536	3544
114	3544	3544	3560	3560
115	3552	3560	3544	3536
116	3536	3536	3536	3536
117	3536	3536	3544	3536
118	3560	3536	3544	3560
119	3536	3544	3536	3536
120	3536	3552	3552	3536
avg	3541.87	3541.87	3541.87	3541.6
delay	803.405	799.276	796.515	797.284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
