Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	2624	2624	2616	2616
62	2632	2632	2624	2624
63	2640	2632	2640	2640
64	2624	2616	2632	2632
65	2632	2648	2624	2624
66	2624	2624	2632	2624
67	2632	2616	2624	2632
68	2616	2624	2624	2624
69	2632	2640	2624	2624
70	2624	2608	2632	2632
71	2624	2632	2624	2624
72	2616	2624	2624	2624
73	2624	2624	2632	2616
74	2632	2632	2608	2624
75	2632	2624	2640	2640
76	2632	2624	2632	2632
77	2616	2632	2624	2616
78	2624	2624	2624	2632
79	2624	2624	2632	2632
80	2632	2632	2624	2616
81	2632	2624	2624	2632
82	2616	2624	2624	2616
83	2632	2632	2624	2624
84	2624	2624	2632	2632
85	2624	2624	2616	2616
86	2632	2624	2624	2632
87	2624	2632	2624	2624
88	2624	2624	2624	2624
89	2624	2624	2648	2632
90	2632	2632	2608	2624
91	2624	2624	2632	2624
92	2624	2624	2640	2624
93	2632	2632	2608	2632
94	2624	2624	2640	2624
95	2624	2624	2632	2624
96	2632	2608	2608	2632
97	2624	2648	2632	2624
98	2624	2624	2640	2632
99	2632	2632	2624	2632
100	2624	2624	2624	2624
101	2624	2624	2616	2616
102	2632	2624	2624	2632
103	2624	2632	2624	2624
104	2624	2616	2624	2624
105	2632	2624	2632	2632
106	2616	2624	2624	2624
107	2632	2640	2632	2624
108	2632	2632	2632	2632
109	2624	2624	2632	2640
110	2640	2632	2624	2624
111	2632	2640	2632	2632
112	2624	2624	2624	2624
113	2624	2624	2640	2624
114	2632	2624	2616	2632
115	2624	2632	2640	2624
116	2624	2624	2616	2624
117	2632	2624	2624	2632
118	2624	2632	2640	2640
119	2640	2624	2632	2632
120	2632	2632	2624	2624
avg	2627.2	2626.93	2626.93	2626.93
delay	560.733	560.528	558.629	558.03
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
