Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	6072	6048	6048	6064
62	6040	6064	6064	6056
63	6088	6088	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6080	6080
66	6072	6072	6072	6072
67	6080	6064	6072	6072
68	6056	6072	6080	6080
69	6072	6072	6072	6072
70	6072	6072	6056	6056
71	6064	6064	6072	6056
72	6056	6056	6064	6080
73	6072	6072	6056	6056
74	6056	6056	6056	6056
75	6080	6056	6072	6080
76	6056	6080	6064	6056
77	6056	6056	6072	6072
78	6072	6072	6056	6056
79	6056	6056	6072	6072
80	6064	6064	6064	6064
81	6056	6056	6056	6056
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6080	6056	6056	6064
85	6056	6080	6064	6056
86	6072	6072	6088	6088
87	6072	6072	6056	6056
88	6064	6064	6064	6064
89	6056	6056	6072	6072
90	6056	6056	6056	6056
91	6072	6072	6072	6072
92	6056	6056	6056	6056
93	6080	6080	6080	6080
94	6056	6056	6056	6056
95	6072	6072	6072	6072
96	6080	6056	6056	6064
97	6056	6080	6080	6072
98	6056	6056	6040	6040
99	6072	6072	6072	6072
100	6064	6064	6072	6056
101	6056	6056	6064	6080
102	6072	6072	6072	6072
103	6056	6056	6040	6040
104	6056	6056	6072	6072
105	6080	6080	6064	6064
106	6056	6056	6072	6072
107	6072	6072	6056	6056
108	6056	6056	6056	6056
109	6064	6064	6072	6056
110	6072	6072	6080	6096
111	6056	6056	6056	6056
112	6072	6072	6072	6072
113	6080	6080	6064	6064
114	6056	6056	6072	6072
115	6072	6072	6056	6056
116	6080	6056	6072	6080
117	6040	6064	6064	6056
118	6072	6072	6072	6072
119	6072	6072	6056	6056
120	6064	6064	6072	6056
avg	6065.47	6065.47	6065.33	6065.2
delay	387.374	386.478	388.015	386.954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
