Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3776	3768	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3776	3776	3776	3776
69	3776	3784	3776	3768
70	3768	3768	3768	3768
71	3768	3776	3760	3768
72	3776	3768	3784	3776
73	3776	3768	3776	3784
74	3776	3792	3768	3768
75	3768	3752	3776	3776
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3776	3760	3768
79	3768	3752	3776	3776
80	3776	3784	3776	3768
81	3768	3768	3768	3768
82	3768	3776	3760	3768
83	3768	3752	3776	3776
84	3776	3784	3776	3768
85	3776	3768	3776	3784
86	3760	3760	3760	3760
87	3776	3784	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3784	3776
90	3776	3768	3760	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3768	3760	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3776	3768	3760	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3792	3784	3776	3784
103	3768	3768	3768	3768
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3784	3784	3784	3784
114	3760	3768	3760	3752
115	3768	3776	3784	3776
116	3776	3768	3760	3768
117	3776	3768	3776	3784
118	3776	3792	3768	3768
119	3768	3752	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	378.924	374.893	378.82	376.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
