Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	6384	6376	6368	6384
62	6360	6368	6376	6368
63	6376	6376	6376	6376
64	6368	6368	6368	6368
65	6392	6392	6392	6392
66	6376	6384	6368	6376
67	6368	6360	6376	6368
68	6392	6384	6376	6384
69	6376	6368	6376	6384
70	6368	6384	6360	6360
71	6360	6360	6384	6368
72	6376	6376	6376	6376
73	6392	6376	6376	6392
74	6368	6376	6368	6360
75	6392	6392	6392	6392
76	6384	6384	6384	6384
77	6360	6368	6376	6368
78	6376	6368	6360	6368
79	6376	6392	6384	6384
80	6384	6368	6376	6376
81	6376	6376	6376	6376
82	6376	6368	6376	6384
83	6384	6400	6400	6384
84	6376	6376	6376	6376
85	6376	6360	6360	6376
86	6384	6392	6384	6376
87	6376	6384	6392	6384
88	6376	6360	6360	6376
89	6368	6384	6384	6368
90	6392	6384	6376	6384
91	6360	6368	6376	6368
92	6400	6392	6384	6392
93	6376	6376	6376	6376
94	6384	6392	6400	6392
95	6392	6384	6376	6384
96	6360	6368	6376	6368
97	6384	6384	6384	6384
98	6376	6376	6376	6376
99	6392	6376	6376	6392
100	6384	6392	6384	6376
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6384	6392	6400	6392
106	6360	6360	6360	6360
107	6376	6368	6360	6368
108	6384	6392	6376	6384
109	6376	6376	6400	6384
110	6376	6368	6360	6368
111	6376	6368	6376	6384
112	6368	6376	6368	6360
113	6376	6384	6392	6384
114	6376	6368	6360	6368
115	6360	6376	6384	6384
116	6384	6376	6376	6368
117	6392	6384	6376	6384
118	6344	6352	6360	6352
119	6400	6392	6384	6392
120	6360	6360	6360	6360
avg	6377.07	6376.93	6376.8	6377.07
delay	570.9	573	571.741	571.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
