Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3760	3760	3776
66	3768	3784	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3760	3768	3776	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3776	3760	3760	3776
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3768	3776	3784
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3776	3784	3776	3768
89	3760	3752	3760	3768
90	3760	3768	3768	3776
91	3792	3792	3784	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3784	3776	3776	3768
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3760	3752	3760	3768
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3776	3784	3776	3768
114	3768	3768	3776	3792
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3776	3768	3776	3784
120	3776	3784	3776	3768
avg	3771.87	3771.87	3771.73	3771.6
delay	379.217	377.215	379.257	378.132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
