Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3064	3056	3056	3056
62	3080	3088	3080	3072
63	3072	3072	3072	3072
64	3072	3080	3064	3072
65	3072	3056	3080	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3072	3064	3072
70	3072	3080	3064	3072
71	3072	3072	3096	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3064	3072
76	3080	3072	3080	3088
77	3064	3080	3080	3064
78	3088	3072	3072	3088
79	3056	3072	3072	3056
80	3072	3072	3072	3072
81	3088	3072	3072	3088
82	3064	3072	3064	3056
83	3072	3080	3088	3080
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3064	3080	3080	3064
90	3072	3072	3072	3072
91	3088	3072	3072	3088
92	3072	3088	3088	3072
93	3080	3072	3064	3072
94	3072	3080	3064	3072
95	3072	3072	3072	3072
96	3072	3056	3080	3080
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3080	3072	3064	3072
100	3072	3072	3072	3072
101	3072	3080	3064	3072
102	3072	3056	3080	3080
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3080	3072	3064	3072
107	3072	3080	3088	3080
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3080	3072	3064	3072
118	3072	3072	3072	3072
119	3072	3080	3064	3072
120	3072	3056	3080	3080
avg	3073.73	3073.6	3073.6	3073.6
delay	390.152	392.574	391.806	392.638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
