Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4880	4872	4872	4872
62	4880	4888	4872	4880
63	4864	4864	4880	4880
64	4880	4880	4864	4864
65	4880	4880	4896	4896
66	4888	4888	4872	4872
67	4880	4880	4880	4880
68	4864	4864	4880	4880
69	4880	4880	4880	4880
70	4888	4888	4872	4872
71	4880	4880	4880	4880
72	4864	4864	4880	4880
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4888	4888	4872	4872
78	4864	4864	4880	4880
79	4896	4896	4880	4880
80	4880	4880	4896	4896
81	4872	4880	4880	4856
82	4880	4872	4872	4896
83	4880	4880	4864	4864
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4896	4896	4872
91	4880	4872	4872	4896
92	4880	4880	4864	4864
93	4872	4872	4872	4872
94	4880	4880	4896	4896
95	4896	4896	4880	4880
96	4864	4864	4880	4880
97	4896	4896	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4864	4864	4880	4880
101	4880	4880	4880	4880
102	4888	4896	4896	4872
103	4896	4888	4872	4896
104	4880	4880	4880	4880
105	4880	4880	4896	4896
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4888	4888	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4896	4896
114	4880	4880	4880	4880
115	4896	4896	4880	4880
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4896	4896
120	4872	4880	4880	4856
avg	4879.47	4879.6	4879.6	4879.33
delay	281.108	280.358	280.343	280.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
