Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3992	3992	3992	3992
62	4008	4008	4008	3984
63	4000	3992	3984	4008
64	3984	3992	4000	3984
65	4000	3992	3984	4000
66	4008	4000	4000	4000
67	3984	4000	3992	3984
68	3992	3984	4000	4008
69	4000	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4008	4008	3984
72	4000	3992	3984	4008
73	4000	4008	4008	4000
74	4008	4008	4008	4000
75	3992	3984	3992	4008
76	4008	4016	4000	4000
77	4000	4000	4016	4000
78	4008	3992	3992	4008
79	3984	4000	3984	3984
80	4000	3984	4000	4000
81	3984	4000	3984	3984
82	4000	3984	4000	4000
83	3992	3992	3984	3984
84	3984	4000	4008	3984
85	3984	3984	3984	4000
86	4000	4000	3984	3992
87	3992	3984	4000	4000
88	3976	3984	3984	3984
89	3992	3984	3984	3984
90	3992	4000	4000	3984
91	4008	4008	4008	4000
92	4000	4000	3992	4008
93	4000	3992	3992	4000
94	3984	3992	3992	3984
95	4008	4000	3992	4000
96	3984	3992	3984	3984
97	3984	3984	4008	4008
98	4008	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4008	3992	3984
101	3984	3984	3992	3992
102	4000	4000	3992	4000
103	4000	4000	4000	4000
104	4000	3984	4000	4000
105	3992	4008	4008	3992
106	4000	4000	4000	4008
107	4008	4000	4000	4008
108	4000	4008	4000	3984
109	4000	4000	4008	4016
110	4000	4000	3984	3992
111	3984	3968	3984	3984
112	3976	3984	3984	3984
113	3992	3984	3984	3984
114	4008	4000	4000	4000
115	3984	4008	4000	3984
116	4008	4000	4008	4024
117	3992	4000	4000	3984
118	3984	3984	3984	3992
119	4008	4000	3984	3992
120	3984	3992	4008	4000
avg	3995.73	3995.73	3995.73	3995.6
delay	1483.21	1483.24	1483.1	1483.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
