Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	5728	5704	5704	5720
62	5712	5728	5728	5712
63	5704	5704	5704	5704
64	5736	5720	5720	5736
65	5704	5712	5720	5712
66	5728	5736	5728	5720
67	5720	5704	5704	5720
68	5696	5712	5720	5720
69	5736	5736	5728	5712
70	5720	5720	5720	5720
71	5720	5704	5704	5720
72	5696	5712	5712	5696
73	5720	5720	5720	5720
74	5736	5720	5720	5736
75	5696	5712	5712	5696
76	5736	5720	5720	5736
77	5736	5736	5736	5736
78	5704	5720	5720	5704
79	5712	5720	5704	5712
80	5720	5696	5712	5720
81	5720	5736	5736	5720
82	5712	5720	5704	5712
83	5720	5712	5728	5720
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5736	5720	5720	5736
87	5712	5728	5728	5712
88	5720	5704	5704	5720
89	5720	5736	5736	5720
90	5712	5720	5720	5728
91	5720	5712	5712	5704
92	5736	5720	5720	5736
93	5696	5720	5704	5696
94	5720	5712	5728	5720
95	5720	5720	5720	5720
96	5736	5720	5720	5736
97	5720	5720	5720	5720
98	5712	5728	5736	5736
99	5736	5736	5728	5712
100	5720	5704	5704	5720
101	5720	5720	5720	5720
102	5712	5736	5720	5712
103	5720	5712	5728	5720
104	5720	5720	5720	5720
105	5736	5720	5720	5736
106	5712	5736	5720	5712
107	5728	5712	5736	5736
108	5712	5720	5712	5704
109	5720	5720	5720	5720
110	5728	5736	5720	5728
111	5720	5696	5712	5720
112	5704	5720	5720	5704
113	5712	5720	5720	5728
114	5720	5712	5712	5704
115	5736	5720	5720	5736
116	5696	5720	5720	5712
117	5728	5712	5720	5720
118	5712	5720	5712	5704
119	5720	5704	5704	5720
120	5712	5728	5736	5736
avg	5718.93	5718.8	5718.93	5719.2
delay	266.257	266.239	266.117	266.167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
