Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14	12.6	15	13	20	15	17	15.8	16.2	14	14.4	13.6	16.2	13	15.6
61	0	0	0	0	0	0	144	80	56	176	64	48	8	56	128	80	0	0	24	200
62	0	0	0	0	0	0	48	152	184	192	144	160	192	200	144	88	0	0	200	72
63	0	0	0	0	0	264	280	216	112	0	80	56	48	56	0	240	240	288	72	0
64	0	0	0	0	0	64	248	160	128	248	80	176	288	120	264	152	272	272	48	128
65	0	0	0	0	0	80	80	0	56	272	96	0	184	248	0	0	72	288	264	152
66	0	0	0	0	0	144	8	104	56	40	88	176	160	200	208	360	168	232	208	72
67	0	0	0	0	0	144	96	24	240	240	104	104	184	184	288	48	152	232	168	32
68	0	0	0	0	0	176	240	0	0	152	216	288	24	8	104	88	160	128	0	216
69	0	0	0	0	0	272	128	176	0	144	168	88	120	0	24	104	0	8	248	16
70	0	0	0	0	0	72	144	112	592	192	32	48	112	120	0	96	200	224	120	232
71	0	0	0	0	0	96	112	56	152	144	0	48	152	256	144	88	0	264	128	232
72	0	0	0	0	0	200	104	160	296	272	248	96	224	304	264	248	40	232	8	0
73	0	0	0	0	0	176	0	248	160	136	56	272	152	48	104	256	0	0	200	80
74	0	0	0	0	0	144	0	64	232	8	184	168	264	40	112	192	48	264	48	240
75	8	0	0	0	0	200	0	144	88	200	296	160	248	200	0	64	0	272	40	0
76	0	8	0	0	0	224	0	0	8	184	248	96	56	280	176	304	24	24	0	88
77	0	0	0	0	8	192	0	136	240	216	0	48	192	40	104	248	72	0	248	232
78	0	0	8	0	0	0	0	176	64	80	72	72	240	144	120	32	120	72	40	216
79	0	0	0	8	0	16	712	32	200	0	32	168	288	232	224	272	176	0	0	304
80	0	0	0	0	0	24	0	0	280	256	176	160	40	120	144	200	0	80	112	112
81	0	0	0	0	0	8	0	120	0	152	72	56	40	152	0	0	120	96	144	224
82	0	0	0	0	0	48	224	128	0	200	80	208	0	112	104	88	248	216	296	32
83	0	0	0	0	0	96	128	96	248	200	248	136	88	200	176	168	232	64	72	224
84	0	0	0	0	0	8	88	8	32	72	224	32	192	96	120	0	8	128	64	24
