Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.2	14.6	13.8	12.6	15	12.6	19.8	15.2	17	15.8	16.2	14	14.4	13.6	15.8	13	15.6
61	0	0	0	0	0	0	136	56	48	136	64	32	8	56	112	64	0	0	16	200
62	0	0	0	0	0	0	48	112	168	200	160	160	184	192	136	80	0	0	192	96
63	0	0	0	0	0	128	256	192	88	0	72	56	48	48	0	240	216	264	80	0
64	0	0	0	0	0	112	152	88	72	168	56	136	272	72	216	136	224	232	32	64
65	0	0	0	0	0	56	72	0	72	232	88	0	160	232	0	56	72	280	256	0
66	0	0	0	0	0	152	0	96	56	40	72	176	32	184	200	272	128	224	216	240
67	0	0	0	0	0	88	72	0	176	264	96	96	256	208	280	48	144	240	160	8
68	0	0	0	0	0	120	216	0	160	152	216	264	24	0	112	72	144	136	0	160
69	0	0	0	0	0	216	104	192	208	144	120	96	88	0	16	80	0	8	224	16
70	0	0	0	0	0	80	136	152	224	184	32	40	104	136	0	80	176	240	120	224
71	0	0	0	0	0	88	128	176	160	112	0	48	176	248	136	96	0	248	152	224
72	0	0	0	0	0	152	72	80	208	224	240	72	168	224	248	224	24	160	0	0
73	0	0	0	0	0	88	0	136	144	128	56	264	160	48	80	232	0	48	152	72
74	0	0	0	0	0	144	128	104	272	8	192	184	224	48	120	248	56	144	80	192
75	8	0	0	0	0	168	88	72	104	160	272	160	200	168	0	56	0	184	24	0
76	0	8	0	0	0	168	56	0	8	176	232	88	72	256	168	280	24	16	0	96
77	0	0	0	0	8	184	0	40	232	200	0	40	184	48	96	240	64	0	240	232
78	0	0	8	0	0	0	104	240	56	64	56	72	208	128	104	32	112	56	40	200
79	0	0	0	8	0	16	208	48	176	0	32	160	280	224	192	232	168	0	0	272
80	0	0	0	0	0	24	0	0	272	256	168	168	48	120	144	192	0	72	176	224
81	0	0	0	0	0	8	80	128	8	248	88	104	64	224	0	40	120	216	248	160
82	0	0	0	0	0	24	152	64	0	256	176	224	0	64	224	184	192	176	232	24
83	0	0	0	0	0	96	80	56	232	64	88	56	72	192	64	56	232	40	48	216
84	0	0	0	0	0	8	72	8	32	80	200	32	168	96	112	8	8	128	64	24
85	0	0	0	0	0	56	56	72	192	0	0	232	136	0	184	48	168	240	128	120
86	0	0	0	0	0	48	80	8	32	208	216	232	88	48	56	8	296	224	0	136
87	0	0	0	0	0	152	216	24	328	88	40	232	0	144	112	64	144	176	80	56
88	0	0	0	0	0	128	48	0	120	144	264	152	288	184	112	40	0	80	120	48
89	8	0	0	0	0	128	96	144	72	184	232	272	216	128	112	168	80	112	208	8
90	0	0	0	0	0	32	72	96	72	224	64	240	152	160	104	248	200	224	88	152
91	0	0	0	0	0	0	0	8	248	184	0	184	64	272	0	56	0	56	32	16
92	0	8	0	0	0	136	40	320	144	80	112	0	144	24	200	80	72	88	152	40
93	0	0	0	0	8	208	24	216	0	88	32	280	0	160	256	0	144	0	40	8
94	0	0	0	0	0	88	56	208	168	0	136	168	0	96	168	120	88	328	48	168
95	0	0	8	0	0	24	184	128	48	8	48	48	272	232	248	120	128	168	200	56
96	0	0	0	0	0	208	40	176	72	136	200	80	160	8	64	72	192	40	24	232
97	0	0	0	0	0	0	0	16	120	136	80	168	88	64	88	136	96	80	112	24
98	0	0	0	8	0	72	104	120	24	216	152	0	112	184	32	192	72	0	160	96
