Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14.2	12.6	15	13	20.4	15.2	17	15.8	16.6	14	14.6	13.6	16.2	13	15.8
61	0	0	0	0	0	0	344	208	112	352	128	120	24	136	280	160	0	8	48	424
62	0	0	0	0	0	8	120	336	376	440	360	352	384	416	280	200	0	8	424	192
63	0	0	0	0	0	608	576	480	224	0	160	104	96	104	8	480	496	600	152	0
64	0	0	0	0	0	136	600	368	288	528	152	368	600	272	560	376	600	576	104	272
65	0	0	0	0	0	192	200	0	136	592	248	0	376	544	0	136	128	600	576	296
66	0	0	0	0	0	336	8	264	136	72	168	368	352	472	464	608	344	472	472	144
67	0	0	0	0	0	288	240	32	600	568	200	208	376	408	600	96	384	528	368	72
68	0	0	0	0	0	368	592	0	248	320	440	576	40	16	224	192	336	296	0	416
69	0	0	0	0	0	600	256	456	472	312	344	192	240	0	56	208	8	8	496	48
70	0	0	0	0	0	184	336	408	496	432	56	120	288	344	0	208	408	592	232	600
71	0	0	0	0	0	240	304	448	352	296	8	88	368	520	288	216	0	544	312	464
72	0	0	0	0	0	560	304	272	584	576	536	216	472	584	584	488	80	512	0	0
73	0	0	0	0	0	296	0	400	392	320	104	576	304	160	232	592	0	184	440	160
74	0	0	0	0	0	400	344	336	600	24	400	456	520	112	240	528	128	392	176	488
75	8	0	0	0	0	608	248	320	240	472	600	320	608	464	0	160	0	600	96	0
76	0	8	0	0	0	488	256	0	24	392	504	184	152	560	352	592	40	48	0	248
77	0	0	0	0	8	448	0	312	520	456	0	112	392	104	208	496	152	0	544	504
78	0	0	8	0	0	0	272	344	128	160	160	136	472	288	240	72	232	144	80	472
79	0	0	0	8	0	24	568	144	448	0	96	384	608	472	488	544	376	0	0	600
80	0	0	0	0	0	48	0	0	560	512	360	328	96	248	280	392	0	160	352	456
81	0	0	0	0	0	16	216	360	16	576	240	248	152	544	0	96	344	528	528	360
82	0	0	0	0	0	96	424	248	0	544	400	496	0	176	512	464	496	400	480	64
83	0	0	0	0	0	184	384	192	512	192	320	152	208	496	136	168	504	128	168	480
84	0	0	0	0	0	40	192	24	64	152	440	80	376	176	248	24	16	256	128	56
85	0	0	0	0	0	296	248	176	440	8	208	600	352	0	376	200	400	480	336	232
86	0	0	0	0	0	104	152	16	448	504	296	512	184	392	168	8	600	600	0	296
87	0	0	0	0	0	584	496	112	600	184	144	600	0	112	248	136	312	488	168	200
88	0	0	0	0	0	368	168	0	240	280	568	320	608	392	224	96	0	168	312	120
89	8	0	0	0	0	376	264	480	152	448	600	600	512	288	272	432	304	256	528	48
90	0	0	0	0	0	80	224	328	208	600	136	576	416	352	248	600	464	560	176	328
91	0	0	0	0	0	160	0	352	544	416	0	408	136	568	0	112	0	160	80	56
92	0	8	0	0	0	224	104	472	336	216	240	88	336	64	472	152	152	224	328	152
93	0	0	0	0	8	432	40	528	0	184	80	544	120	320	528	0	304	344	88	32
94	0	0	0	0	0	200	240	608	424	0	368	488	0	216	368	360	200	408	88	368
95	0	0	8	0	0	48	408	344	136	32	80	144	488	600	568	304	352	384	480	152
96	0	0	0	0	0	592	152	552	192	336	576	224	520	16	160	240	528	112	48	592
97	0	0	0	0	0	0	0	56	256	424	160	320	200	144	192	288	248	160	232	48
98	0	0	0	8	0	408	368	384	48	336	416	0	280	464	56	496	208	0	496	304
99	0	0	0	0	0	144	400	360	184	448	112	232	368	160	48	552	544	336	336	328
100	0	0	0	0	0	272	544	72	320	504	224	288	600	472	272	48	336	600	544	112
101	0	0	0	0	0	296	0	448	328	248	376	584	472	24	544	344	472	352	408	88
102	0	0	0	0	0	576	496	72	416	576	24	440	120	520	416	320	480	552	152	576
103	0	0	0	0	0	488	304	584	592	368	464	120	584	568	120	304	0	528	472	456
104	0	0	0	0	0	544	384	280	48	0	256	224	120	560	424	416	168	456	600	400
105	0	0	0	0	0	480	608	280	600	320	600	600	112	0	376	8	64	600	600	600
106	0	0	0	0	0	568	216	280	472	600	256	456	144	344	160	480	360	488	128	392
107	8	0	0	0	0	200	472	424	72	208	88	600	136	488	600	432	600	360	408	592
108	0	0	0	0	0	600	544	136	600	0	80	536	152	56	96	0	48	176	152	256
109	0	0	0	0	8	384	248	552	432	256	568	336	264	568	112	256	528	504	0	496
110	0	0	0	0	0	96	208	512	0	208	312	312	240	456	640	512	160	440	504	528
111	0	0	0	0	0	400	96	0	280	208	608	376	600	0	448	0	8	416	496	32
112	0	8	8	0	0	376	120	160	384	224	432	512	288	568	320	304	520	416	0	88
113	0	0	0	0	0	104	0	160	336	600	248	600	0	560	104	144	456	336	168	0
114	0	0	0	0	0	176	328	120	544	248	32	312	368	424	472	376	160	448	72	448
115	0	0	0	8	0	560	216	320	440	232	152	488	104	248	520	392	256	0	408	576
116	0	0	0	0	0	40	136	616	400	376	112	424	0	80	400	24	256	544	296	288
117	0	0	0	0	0	72	168	128	360	192	408	408	272	392	0	72	600	112	504	352
118	0	0	0	0	0	264	328	480	0	272	248	416	560	520	336	408	392	600	80	8
119	0	0	0	0	0	496	0	440	424	480	480	496	136	520	0	0	8	408	328	400
120	8	0	0	0	0	584	384	0	464	440	160	592	240	456	152	464	168	248	240	0
avg	0.533333	0.4	0.4	0.4	0.4	296	264.133	279.733	320.8	321.067	275.6	349.333	292.267	325.467	278.667	279.6	262.133	347.467	273.867	279.333
delay	5.75	0.666667	1	8.66667	18.3333	9.76622	9.45482	11.7836	6.89074	6.78654	8.01838	4.62443	7.77646	7.47317	6.24593	7.2804	4.6292	7.41136	6.8223	7.25919
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
