Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14	12.6	15	13	20	15	17	15.8	16.2	14	14.4	13.6	16.2	13	15.6
61	0	0	0	0	0	0	224	80	72	256	104	72	24	80	152	120	0	8	24	336
62	0	0	0	0	0	8	48	256	272	328	256	128	296	328	208	120	0	0	296	152
63	0	0	0	0	0	368	368	288	192	0	112	232	32	80	0	336	360	448	120	0
64	0	0	0	0	0	64	216	232	176	400	104	264	392	216	360	240	368	432	72	168
65	0	0	0	0	0	56	0	0	88	480	176	0	240	408	0	80	88	464	448	232
66	0	0	0	0	0	264	0	144	88	48	128	256	296	336	344	480	248	368	352	120
67	0	0	0	0	0	168	320	40	416	448	136	144	216	232	448	80	232	368	256	40
68	0	0	0	0	0	168	336	0	176	120	312	448	48	0	176	120	216	168	0	312
69	0	0	0	0	0	376	192	312	296	272	248	160	160	0	24	144	0	0	336	32
70	0	0	0	0	0	88	120	232	368	304	48	64	216	256	0	112	272	408	168	376
71	0	0	0	0	0	112	184	256	216	224	8	72	256	392	208	152	0	360	232	320
72	0	0	0	0	0	264	120	96	400	456	360	144	288	344	360	344	0	296	8	0
73	0	0	0	0	0	136	0	200	280	232	88	32	240	88	168	416	0	72	296	136
74	0	0	0	0	0	184	136	112	376	8	320	736	312	88	152	280	0	224	120	296
75	8	0	0	0	0	392	144	216	128	328	424	240	448	296	0	120	0	432	48	0
76	0	8	0	0	0	320	176	0	32	136	368	144	120	448	272	472	184	40	0	168
77	0	0	0	0	8	232	0	248	408	528	0	48	256	72	168	344	128	0	384	320
78	0	0	8	0	0	0	184	240	88	112	120	120	336	248	176	56	184	104	64	392
79	0	0	0	0	0	16	368	56	320	0	72	288	432	344	296	368	248	0	0	432
80	0	0	0	0	0	40	0	0	448	376	240	280	64	200	240	296	0	120	264	368
81	0	0	0	0	0	16	144	216	8	424	176	64	112	408	0	56	264	392	416	288
82	0	0	0	0	0	48	296	104	0	352	232	496	0	128	328	328	376	312	384	32
83	0	0	0	0	0	136	168	56	368	128	240	104	112	368	120	120	352	64	88	376
84	0	0	0	0	0	32	152	8	48	128	344	64	320	152	200	16	8	208	112	40
85	0	0	0	0	0	120	128	104	312	8	152	448	240	0	296	120	296	288	248	128
86	0	0	0	0	0	0	64	16	336	368	208	400	136	264	136	0	464	480	0	224
87	0	0	0	0	0	344	176	88	400	120	104	144	0	80	152	80	208	336	120	144
88	0	0	0	0	0	128	160	0	176	224	440	584	400	312	152	80	0	136	208	88
89	8	0	0	0	0	344	64	240	80	280	400	400	360	208	168	160	144	160	352	16
90	0	0	0	0	0	40	104	136	144	408	24	384	264	208	160	552	296	336	112	200
91	0	0	0	0	0	96	0	224	424	304	0	304	104	408	0	32	0	120	56	8
92	0	8	0	0	0	152	56	328	248	144	248	72	264	40	384	152	104	136	256	104
93	0	0	0	0	8	296	32	296	0	96	64	416	72	224	400	0	216	216	64	16
94	0	0	0	0	0	104	128	288	288	0	240	312	8	152	248	256	152	312	64	240
95	0	0	8	0	0	48	256	200	96	32	56	96	336	432	392	256	240	256	352	96
96	0	0	0	0	0	304	48	288	136	208	400	144	352	8	112	176	368	80	40	432
97	0	0	0	0	0	40	0	24	200	328	128	272	160	112	128	224	176	136	176	24
98	0	0	0	8	0	208	184	264	40	224	288	0	160	296	40	360	88	0	280	144
99	0	0	0	0	0	112	192	208	128	328	88	176	240	128	40	400	432	216	304	288
100	0	0	0	0	0	120	320	32	184	296	152	192	408	360	120	40	208	440	368	88
101	0	0	0	0	0	152	0	288	256	184	272	408	352	8	392	248	320	232	304	40
102	0	0	0	0	0	312	200	40	272	384	32	296	48	288	264	200	264	344	104	320
103	0	0	0	0	0	192	136	200	320	176	280	56	280	336	56	240	0	296	272	256
104	0	0	0	0	0	288	152	144	64	0	176	120	0	368	256	248	72	296	392	288
105	0	0	0	0	0	240	304	96	368	216	432	400	168	0	232	0	0	440	400	480
106	0	0	0	0	0	296	144	184	280	432	208	304	104	192	112	336	320	344	88	280
107	8	0	0	0	0	136	184	224	56	104	64	416	96	336	416	288	392	264	256	408
108	0	0	0	0	0	400	376	104	384	0	64	368	104	40	64	0	32	120	88	152
109	0	0	0	0	0	136	144	168	232	160	304	200	192	368	80	208	312	312	0	320
