Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.2	14.6	13.8	12.4	15	13	20	15	17	15.8	16.6	14	14.6	13.4	16	13	15.6
61	0	0	0	0	0	0	96	56	32	104	32	24	8	32	72	48	0	0	8	128
62	0	0	0	0	0	0	16	72	128	136	112	96	128	128	96	72	0	0	128	64
63	0	0	0	0	0	160	136	144	64	0	48	24	32	24	0	152	160	192	48	0
64	0	0	0	0	0	48	152	96	96	160	48	96	176	80	168	112	192	160	16	88
65	0	0	0	0	0	48	40	0	48	184	80	0	120	152	0	40	48	200	176	88
66	0	0	0	0	0	64	8	8	48	32	40	120	112	152	120	200	112	144	160	48
67	0	0	0	0	0	112	64	32	184	160	64	56	120	120	0	40	112	160	120	8
68	0	0	0	0	0	72	168	0	80	96	144	168	16	8	0	64	0	88	0	80
69	0	0	0	0	0	144	64	120	152	104	104	56	72	0	0	56	88	8	144	40
70	0	0	0	0	0	32	80	56	144	120	16	32	80	80	0	48	120	160	96	176
71	0	0	0	0	0	56	88	80	112	96	0	32	112	152	392	64	0	184	64	128
72	0	0	0	0	0	152	56	48	160	176	168	72	64	184	176	128	16	120	0	0
73	0	0	0	0	0	88	0	72	96	104	32	168	0	48	72	160	0	56	136	56
74	0	0	0	0	0	96	72	72	144	0	120	120	0	24	80	152	40	96	64	144
75	8	0	0	0	0	168	56	88	64	128	184	96	512	128	0	56	0	160	32	0
76	0	8	0	0	0	128	64	0	8	136	136	40	56	144	88	200	8	16	0	40
77	0	0	0	0	8	144	0	80	168	120	0	40	136	40	72	152	48	0	168	144
78	0	0	8	0	0	0	88	96	48	48	56	24	152	56	80	24	72	40	32	120
79	0	0	0	8	0	16	120	24	120	0	32	120	200	160	152	168	104	0	0	192
80	0	0	0	0	0	16	0	0	32	0	16	32	32	80	96	128	0	56	104	144
81	0	0	0	0	0	0	56	48	96	224	112	160	24	144	0	24	64	120	120	64
82	0	0	0	0	0	24	144	80	0	176	120	168	0	56	136	152	136	112	160	16
83	0	0	0	0	0	56	96	40	152	64	104	40	72	160	48	40	128	32	48	144
84	0	0	0	0	0	8	64	0	24	48	144	24	120	48	80	8	8	88	48	16
85	0	0	0	0	0	48	48	40	120	0	24	200	120	0	128	56	112	136	112	56
86	0	0	0	0	0	48	56	8	152	152	120	176	48	128	56	8	192	184	0	96
87	0	0	0	0	0	152	144	24	160	48	40	160	0	24	80	24	104	152	40	48
88	0	0	0	0	0	104	48	0	56	88	192	112	192	136	72	32	0	56	64	40
89	8	0	0	0	0	96	56	144	0	128	160	160	136	80	24	136	64	72	128	16
90	0	0	0	0	0	16	56	64	0	168	48	176	128	88	104	176	144	152	56	96
91	0	0	0	0	0	48	0	112	0	136	0	136	40	192	0	32	0	56	32	16
92	0	8	0	0	0	56	24	144	392	72	80	32	120	16	160	56	48	72	96	48
93	0	0	0	0	8	136	16	160	0	64	24	176	40	88	176	0	96	104	24	0
94	0	0	0	0	0	72	32	168	88	0	120	160	0	64	128	96	56	136	16	128
95	0	0	8	0	0	8	128	72	48	8	8	40	152	184	144	96	88	96	120	40
96	0	0	0	0	0	40	0	40	64	112	176	64	168	8	56	80	160	32	16	184
97	0	0	0	0	0	0	0	0	80	144	56	104	64	48	64	96	72	48	72	16
98	0	0	0	8	0	192	80	136	24	96	120	0	72	144	16	144	56	0	136	80
99	0	0	0	0	0	48	112	104	56	128	40	72	96	48	16	168	160	112	88	112
100	0	0	0	0	0	64	144	0	96	128	72	80	168	144	64	8	80	176	184	8
101	0	0	0	0	0	80	0	120	72	48	128	176	144	8	152	112	120	104	128	32
102	0	0	0	0	0	112	96	24	112	152	8	144	40	88	152	104	152	136	32	136
103	0	0	0	0	0	104	48	136	144	104	112	40	136	232	32	88	0	104	136	96
104	0	0	0	0	0	136	96	56	40	0	104	72	32	144	136	104	32	152	176	112
105	0	0	0	0	0	80	112	56	168	64	176	152	32	0	96	0	24	160	168	152
106	0	0	0	0	0	160	48	16	120	192	72	152	40	88	56	168	120	128	40	112
107	8	0	0	0	0	32	120	120	24	56	24	144	0	104	160	112	176	104	96	160
108	0	0	0	0	0	168	168	32	104	0	24	144	0	48	32	0	16	40	48	64
109	0	0	0	0	8	112	40	192	168	56	144	96	152	144	40	96	120	144	0	120
110	0	0	0	0	0	16	72	136	0	40	96	96	56	120	192	128	24	40	8	24
111	0	0	0	0	0	96	16	0	72	64	176	120	184	0	144	0	16	224	312	128
112	0	8	8	0	0	56	32	48	88	32	144	168	96	152	88	72	128	128	0	32
113	0	0	0	0	0	24	0	40	104	200	88	200	0	192	32	48	144	120	48	0
114	0	0	0	0	0	56	72	24	168	64	8	96	120	120	160	112	40	120	24	120
115	0	0	0	8	0	168	72	80	88	64	48	128	24	72	144	80	72	0	120	192
116	0	0	0	0	0	0	24	32	128	104	40	112	0	24	120	8	64	184	96	80
117	0	0	0	0	0	0	24	128	120	40	136	112	96	128	0	8	192	24	160	112
118	0	0	0	0	0	64	96	80	0	72	72	112	128	136	104	120	96	152	32	0
119	0	0	0	0	0	136	0	120	128	168	144	144	48	152	0	0	0	96	104	80
120	8	0	0	0	0	128	104	0	112	96	56	88	56	136	56	136	56	72	64	0
avg	0.533333	0.4	0.4	0.4	0.4	74.8	65.2	66.1333	91.6	91.7333	83.2	102.533	87.8667	94.6667	85.2	83.2	74.6667	100.133	80.8	77.7333
delay	3.25	6.33333	4.33333	5	7	53.6043	45.5256	124.425	95.2994	39.1933	40.7179	28.0637	99.8331	33.2014	246.257	18.8654	41.3036	32.8975	41.145	35.4305
loss	0	0	0	0	0	0.203125	0.239502	0.258595	0.116816	0.119078	0.090379	0.0877817	0.0834492	0.109159	0.0725689	0.0863836	0.123631	0.119578	0.107353	0.151383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
