Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14.2	12.6	15	13	20.4	15.2	17	15.8	16.6	14	14.6	13.6	16.2	13	15.8
61	0	0	0	0	0	0	224	136	72	232	88	80	16	88	176	104	0	8	32	280
62	0	0	0	0	0	8	80	224	248	296	232	232	256	280	200	136	0	0	280	128
63	0	0	0	0	0	400	384	320	152	0	112	64	64	64	0	320	328	400	104	0
64	0	0	0	0	0	88	368	248	160	320	64	256	368	144	360	216	368	368	64	152
65	0	0	0	0	0	128	168	0	128	424	200	0	280	408	16	128	120	416	392	224
66	0	0	0	0	0	232	8	168	80	48	112	240	240	312	304	400	232	312	312	104
67	0	0	0	0	0	176	144	32	392	368	128	136	240	272	392	64	240	344	248	32
68	0	0	0	0	0	256	408	0	184	232	304	392	32	16	168	128	240	216	0	296
69	0	0	0	0	0	400	176	304	312	200	224	128	168	0	32	144	0	0	328	24
70	0	0	0	0	0	128	224	264	336	288	40	80	184	224	0	136	272	392	160	400
71	0	0	0	0	0	152	200	304	232	200	8	56	248	352	192	144	0	368	200	312
72	0	0	0	0	0	344	200	144	344	344	344	144	288	344	344	288	56	336	0	0
73	0	0	0	0	0	232	0	304	304	256	80	384	232	144	200	432	0	128	296	104
74	0	0	0	0	0	240	200	192	368	0	240	304	320	80	160	352	88	232	88	328
75	8	0	0	0	0	432	192	248	192	328	432	216	432	312	0	104	0	432	96	0
76	0	8	0	0	0	328	176	0	16	264	328	120	104	368	240	400	24	24	0	160
77	0	0	0	0	8	296	0	208	352	304	0	72	256	72	136	328	96	0	360	344
78	0	0	8	0	0	0	184	224	88	104	112	96	320	192	160	48	160	96	56	312
79	0	0	0	8	0	16	376	96	288	0	64	256	400	312	328	360	248	0	0	400
80	0	0	0	0	0	32	0	0	376	344	240	216	64	168	184	264	0	112	232	304
81	0	0	0	0	0	16	144	248	8	384	160	168	104	368	0	64	232	352	352	240
82	0	0	0	0	0	56	288	160	0	360	264	328	0	112	344	312	328	264	320	48
83	0	0	0	0	0	128	248	128	344	128	216	104	136	328	88	112	336	88	112	320
84	0	0	0	0	0	24	136	16	40	104	296	56	256	120	160	16	16	168	88	32
85	0	0	0	0	0	200	160	120	296	8	136	392	224	0	256	128	264	320	224	152
86	0	0	0	0	0	64	104	8	304	328	200	344	136	264	112	8	400	408	0	200
87	0	0	0	0	0	392	328	80	400	128	96	408	0	72	160	96	208	320	112	136
88	0	0	0	0	0	248	112	0	160	184	376	208	400	264	152	64	8	112	208	80
89	8	0	0	0	0	248	184	312	96	272	376	376	320	168	168	256	168	176	320	0
90	0	0	0	0	0	48	144	224	136	424	120	408	296	256	184	432	336	360	152	256
91	0	0	0	0	0	112	0	232	368	288	0	272	96	384	0	72	0	120	48	32
92	0	8	0	0	0	152	72	320	224	136	160	64	224	40	312	104	104	144	216	104
93	0	0	0	0	8	288	24	352	0	128	48	360	80	216	352	0	200	232	64	16
94	0	0	0	0	0	136	160	400	288	0	248	328	0	144	248	240	136	272	56	248
95	0	0	8	0	0	32	264	224	72	24	40	80	312	384	360	200	224	248	320	88
