Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14	12.6	15	13	20	15	17	15.8	16.2	14	14.4	13.6	16.2	13	15.6
61	0	0	0	0	0	0	176	120	64	216	88	72	16	80	176	88	0	8	24	256
62	0	0	0	0	0	0	64	152	96	104	80	16	208	176	184	112	0	0	256	112
63	0	0	0	0	0	248	240	192	136	160	232	224	88	80	0	176	280	296	80	0
64	0	0	0	0	0	56	296	200	160	312	104	200	304	160	288	200	376	312	56	136
65	0	0	0	0	0	72	96	0	96	352	136	0	232	264	0	8	0	376	384	160
66	0	0	0	0	0	216	8	136	72	40	104	232	224	296	256	448	296	312	304	88
67	0	0	0	0	0	112	136	16	328	320	128	120	248	248	368	72	232	304	240	40
68	0	0	0	0	0	72	40	0	152	184	272	384	16	16	136	128	208	200	0	256
69	0	0	0	0	0	376	288	128	176	136	160	72	72	0	16	80	0	0	256	24
70	0	0	0	0	0	112	176	168	328	248	32	48	176	208	0	112	256	360	160	376
71	0	0	0	0	0	112	160	192	192	176	8	48	152	304	168	120	0	328	184	264
72	0	0	0	0	0	288	120	144	312	376	200	128	296	216	320	312	48	304	8	0
73	0	0	0	0	0	144	0	184	240	144	176	360	208	0	144	376	0	88	272	104
74	0	0	0	0	0	160	136	128	368	0	256	240	304	216	152	312	80	264	112	296
75	8	0	0	0	0	288	96	176	128	312	344	208	336	264	0	80	0	368	40	0
76	0	8	0	0	0	192	96	0	16	152	312	96	96	360	232	320	24	16	0	144
77	0	0	0	0	8	240	32	136	280	384	0	64	264	72	128	320	0	0	240	200
78	0	0	8	0	0	0	64	72	64	64	48	32	192	112	104	40	208	56	136	288
79	0	0	0	8	0	8	240	48	232	0	64	216	360	248	296	344	232	0	0	328
80	0	0	0	0	0	32	0	0	336	320	216	200	64	144	160	240	0	96	224	264
81	0	0	0	0	0	16	144	144	8	296	16	152	104	336	0	56	168	288	280	184
82	0	0	0	0	0	32	240	120	0	304	304	312	0	88	296	248	264	232	296	32
83	0	0	0	0	0	104	80	48	272	128	200	80	136	296	8	104	280	64	104	304
84	0	0	0	0	0	0	80	8	0	104	288	48	248	112	0	8	16	152	80	32
85	0	0	0	0	0	176	88	112	360	8	128	376	200	0	0	104	240	296	192	144
86	0	0	0	0	0	56	216	0	280	320	184	312	112	96	0	8	128	144	0	152
87	0	0	0	0	0	192	168	48	288	120	72	304	0	8	0	0	328	464	96	152
88	0	0	0	0	0	224	104	0	128	184	344	192	352	272	648	48	8	80	184	72
89	0	0	0	0	0	184	136	224	0	280	320	328	256	160	152	256	176	104	320	32
90	0	0	0	0	0	24	80	120	216	408	64	336	232	208	152	328	280	328	120	208
91	0	0	0	0	0	0	0	0	360	272	0	256	96	384	0	72	0	112	48	32
92	0	8	0	0	0	104	0	240	144	64	80	8	168	32	200	64	96	112	104	72
93	0	0	0	0	8	264	16	336	0	160	48	384	80	200	344	0	200	224	64	16
94	0	0	0	0	0	104	120	368	256	0	224	296	0	136	208	128	120	200	48	200
95	0	0	8	0	0	24	168	160	64	24	48	64	264	336	352	256	176	240	288	104
96	0	0	0	0	0	304	48	272	104	176	312	128	264	0	88	136	248	40	32	264
97	0	0	0	0	0	0	0	40	152	280	104	208	128	88	120	192	168	104	160	24
98	0	0	0	8	0	240	200	208	32	184	248	0	168	296	32	264	104	0	288	192
99	0	0	0	0	0	96	216	160	48	248	72	144	192	96	32	264	296	224	56	216
100	0	0	0	0	0	136	232	40	216	288	128	160	328	248	176	32	184	296	256	72
101	0	0	0	0	0	152	0	192	216	160	136	344	280	8	296	208	296	200	376	56
102	0	0	0	0	0	304	248	32	256	320	96	216	80	304	248	128	272	296	72	304
103	0	0	0	0	0	192	120	288	320	176	272	32	376	320	56	224	0	64	288	256
104	0	0	0	0	0	208	160	96	8	0	136	96	56	288	248	240	80	480	304	184
105	0	0	0	0	0	192	240	96	352	184	296	344	56	0	208	0	40	360	328	320
