Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	14.2	12.6	15	13	20.4	15.2	17	15.8	16.6	14	14.6	13.6	16.2	13	15.8
61	0	0	0	0	0	0	168	104	56	176	64	56	8	64	136	80	0	0	24	216
62	0	0	0	0	0	0	64	168	184	216	176	176	192	208	144	96	0	0	208	88
63	0	0	0	0	0	304	288	240	112	0	80	56	48	56	0	240	248	304	80	0
64	0	0	0	0	0	72	304	184	144	272	80	184	304	136	280	192	296	288	48	136
65	0	0	0	0	0	96	96	0	72	288	120	0	184	272	0	72	72	304	288	152
66	0	0	0	0	0	168	8	128	64	40	88	184	184	232	232	296	168	232	240	72
67	0	0	0	0	0	144	120	24	304	288	104	104	184	208	304	56	192	272	184	40
68	0	0	0	0	0	184	288	0	128	160	216	288	24	8	112	88	168	144	0	208
69	0	0	0	0	0	304	128	224	232	152	168	96	120	0	24	104	0	8	248	24
70	0	0	0	0	0	88	176	200	248	216	32	56	144	168	0	112	208	296	120	296
71	0	0	0	0	0	120	152	232	176	144	8	48	184	264	152	104	0	272	152	232
72	0	0	0	0	0	296	144	144	304	304	264	104	232	304	296	256	40	256	8	0
73	0	0	0	0	0	128	0	192	184	152	56	296	152	72	104	280	0	88	208	80
74	0	0	0	0	0	208	184	168	304	8	200	224	264	56	128	272	64	200	96	248
75	8	0	0	0	0	304	120	160	120	240	296	160	304	232	0	80	0	296	48	0
76	0	8	0	0	0	248	128	0	8	192	256	96	72	280	176	296	24	24	0	120
77	0	0	0	0	8	216	0	152	264	232	0	48	200	48	104	248	72	0	272	256
78	0	0	8	0	0	0	136	176	64	80	80	72	240	152	120	32	120	72	40	232
79	0	0	0	8	0	16	280	72	224	0	48	192	296	232	240	272	184	0	0	304
80	0	0	0	0	0	24	0	0	280	256	176	168	48	120	144	200	0	88	176	232
81	0	0	0	0	0	8	112	176	8	288	128	128	80	280	0	48	176	256	264	176
82	0	0	0	0	0	48	216	128	0	272	192	240	0	80	256	232	248	200	240	32
83	0	0	0	0	0	96	184	96	256	96	160	80	104	256	64	80	248	64	80	240
84	0	0	0	0	0	16	96	8	32	80	224	40	192	88	128	16	8	136	72	32
85	0	0	0	0	0	152	128	88	224	0	104	304	176	0	192	96	200	240	160	112
86	0	0	0	0	0	48	80	8	224	256	152	256	88	192	80	8	304	296	0	144
87	0	0	0	0	0	288	248	56	296	88	64	296	0	56	120	72	152	248	88	104
88	0	0	0	0	0	184	80	0	120	144	288	160	304	200	112	48	8	80	160	64
89	8	0	0	0	0	192	136	240	80	224	304	304	256	144	144	216	144	128	256	16
90	0	0	0	0	0	40	112	168	104	296	64	288	208	176	120	296	232	280	96	168
91	0	0	0	0	0	80	0	176	272	208	0	200	72	280	0	56	8	80	32	24
