Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	12.6	11.4	14.6	13.8	12.6	15	13	20	15.2	17	15.8	16.2	14	14.4	13.6	16	13	15.6
61	0	0	0	0	0	0	216	104	96	248	112	72	24	88	200	80	0	8	24	296
62	0	0	0	0	0	8	32	216	280	320	240	48	152	112	216	0	0	0	304	120
63	0	0	0	0	0	328	336	296	176	0	112	288	200	224	0	520	336	456	112	0
64	0	0	0	0	0	56	232	200	192	344	104	272	392	184	336	232	376	432	72	168
65	0	0	0	0	0	104	112	0	80	472	160	0	264	400	0	104	88	472	432	232
66	0	0	0	0	0	248	16	88	56	48	96	264	256	288	312	400	216	352	360	128
67	0	0	0	0	0	152	112	16	408	328	136	144	224	312	400	56	248	360	256	8
68	0	0	0	0	0	200	328	0	144	160	328	416	8	8	168	136	224	192	0	312
69	0	0	0	0	0	320	184	264	336	280	248	192	160	0	8	160	0	8	320	32
70	0	0	0	0	0	88	128	160	288	224	40	88	168	216	0	112	264	384	176	416
71	0	0	0	0	0	136	208	232	224	248	8	56	256	400	208	136	0	352	216	312
72	0	0	0	0	0	216	96	104	408	448	328	112	320	280	384	328	56	296	8	0
73	0	0	0	0	0	160	0	224	264	248	88	440	224	128	176	416	0	128	320	128
74	0	0	0	0	0	136	176	136	408	8	296	328	376	48	176	336	32	240	152	360
75	8	0	0	0	0	336	168	168	176	344	416	248	200	336	0	96	0	392	48	0
76	0	8	0	0	0	360	144	0	16	288	360	144	312	432	232	400	0	40	0	184
77	0	0	0	0	8	216	0	200	392	328	0	72	296	72	160	432	192	0	384	368
78	0	0	8	0	0	0	184	208	104	112	112	120	336	248	184	56	200	104	64	344
79	0	0	0	8	0	16	336	64	320	0	72	240	464	328	320	360	280	0	0	424
80	0	0	0	0	0	40	0	0	368	384	264	304	64	200	200	256	0	136	216	368
81	0	0	0	0	0	16	128	208	0	384	152	80	104	392	0	64	272	216	400	264
82	0	0	0	0	0	56	272	144	0	392	256	424	0	120	384	256	320	496	328	24
83	0	0	0	0	0	128	176	120	416	144	232	120	152	384	104	200	384	104	128	368
84	0	0	0	0	0	8	136	8	40	136	360	56	312	152	200	24	8	208	104	32
85	0	0	0	0	0	72	40	48	344	8	96	456	248	0	280	144	312	328	240	152
86	0	0	0	0	0	136	200	0	288	360	192	352	104	232	104	0	384	480	0	200
87	0	0	0	0	0	240	184	88	360	128	96	416	0	88	168	88	216	320	128	152
88	0	0	0	0	0	320	88	0	184	240	448	208	440	288	176	64	0	120	192	72
89	0	0	0	0	0	200	88	224	24	280	392	392	328	192	96	224	184	184	336	32
90	0	0	0	0	0	40	80	112	240	408	112	392	232	208	256	432	320	384	144	200
91	0	0	0	0	0	72	0	200	432	336	0	312	104	440	0	80	0	136	56	24
92	0	8	0	0	0	160	56	296	272	136	176	72	256	32	256	104	72	152	232	96
93	0	0	0	0	8	280	40	296	0	128	48	432	96	240	328	0	248	192	48	8
94	0	0	0	0	0	136	112	320	320	0	240	328	0	160	392	248	152	264	48	264
95	0	0	8	0	0	8	264	216	64	24	56	56	296	432	376	208	240	264	328	72
96	0	0	0	0	0	288	48	264	128	216	392	40	344	8	96	152	352	72	32	440
97	0	0	0	0	0	0	0	32	200	296	128	352	152	112	144	224	184	136	192	40
98	0	0	0	0	0	144	184	208	48	232	264	0	160	280	48	304	152	0	344	192
99	0	0	0	0	0	120	240	168	120	304	64	144	248	128	32	376	408	192	240	120
100	0	0	0	0	0	160	336	32	224	328	152	192	352	376	152	24	192	368	352	192
101	0	0	0	0	0	144	0	272	264	144	296	472	352	8	400	256	336	248	288	64
102	0	0	0	0	0	304	240	56	280	248	8	304	64	360	224	200	312	336	96	392
103	0	0	0	0	0	240	104	240	384	320	288	72	344	344	56	208	0	312	304	248
104	0	0	0	0	0	272	176	120	16	0	168	136	72	368	312	232	24	312	440	272
105	0	0	0	0	0	184	328	160	376	208	400	384	64	0	168	0	0	384	400	328
106	0	0	0	0	0	320	112	160	312	408	200	304	88	192	120	368	376	328	88	264
107	8	0	0	0	0	120	232	216	56	120	56	376	64	280	416	224	280	224	248	392
108	0	0	0	0	0	384	336	96	392	0	48	400	120	32	56	0	0	136	128	208
109	0	0	0	0	0	136	128	280	248	160	368	224	112	376	80	168	520	296	0	312
110	0	0	0	0	0	40	88	248	0	96	152	192	144	288	400	328	72	256	320	304
111	0	0	0	0	0	192	72	0	192	160	416	288	392	0	304	0	16	272	240	24
112	0	8	8	0	0	216	56	72	248	152	320	376	192	272	264	216	328	328	120	56
113	0	0	0	0	0	40	0	0	192	280	184	296	0	400	88	120	8	8	0	0
114	0	0	0	0	0	144	120	88	376	208	24	312	208	352	296	184	344	408	192	272
115	0	0	0	8	0	312	80	160	248	160	96	296	40	184	360	232	176	0	272	352
116	0	0	0	0	0	8	64	400	280	120	88	272	0	64	224	0	160	376	240	200
117	0	0	0	0	0	40	88	96	280	0	304	296	232	312	0	48	440	64	344	272
118	0	0	0	0	0	152	176	264	0	440	128	296	360	352	232	248	248	360	56	0
119	0	0	0	0	0	232	0	216	272	288	312	288	72	352	0	0	0	232	216	224
120	8	0	0	0	0	296	192	0	312	296	112	416	136	272	96	312	72	144	120	0
avg	0.4	0.4	0.4	0.266667	0.266667	158	137.867	146.8	219.467	218.667	189.067	244.533	194.667	222.933	189.467	186.267	177.067	233.2	190.8	188.8
delay	4	2	5	11	63	29.4642	45.3639	37.8883	39.5052	56.6213	8.92102	51.4455	21.5068	22.2141	26.7811	60.4567	89.2078	28.2583	25.1579	17.9499
loss	0.25	0	0	0.333333	0.333333	0.317424	0.341804	0.336347	0.145747	0.149819	0.151406	0.124164	0.172805	0.147808	0.158674	0.173373	0.153061	0.158654	0.142086	0.163615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
