Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.4	0	11.4	14.6	14	12.2	15	13	20.4	15.2	17	0	0	0	0	13.6	16	13	15.8
61	0	0	0	0	0	0	88	32	64	200	96	16	0	0	0	0	0	8	0	184
62	0	0	0	0	0	0	104	80	152	224	168	112	0	0	0	0	0	0	176	144
63	0	0	0	0	0	72	88	112	200	88	96	184	0	0	0	0	56	168	72	0
64	0	0	0	0	0	64	64	64	0	80	24	128	0	0	0	0	208	224	40	48
65	0	0	0	0	0	0	64	8	160	328	128	0	0	0	0	0	152	232	152	96
66	0	0	0	0	0	112	48	8	0	96	24	40	0	0	0	0	24	240	272	112
67	0	0	0	0	0	32	0	64	216	200	80	216	0	0	0	0	248	264	312	0
68	0	0	0	0	0	40	24	0	160	160	176	104	0	0	0	0	48	112	32	112
69	0	0	0	0	0	144	144	32	152	104	56	184	0	0	0	0	88	0	56	56
70	0	0	0	0	0	128	16	56	200	72	80	0	0	0	0	0	96	80	176	128
71	0	0	0	0	0	8	184	112	168	192	0	16	0	0	0	0	48	128	8	176
72	0	0	0	0	0	72	48	72	144	184	128	112	0	0	0	0	0	224	160	40
73	0	0	0	0	0	88	16	120	160	176	112	40	0	0	0	0	16	88	136	0
74	0	0	0	0	0	32	0	16	240	0	272	408	0	0	0	0	72	40	72	320
75	0	0	0	0	0	48	48	96	104	96	112	56	0	0	0	0	0	112	96	88
76	0	0	0	0	0	208	32	16	40	96	416	192	0	0	0	0	8	56	0	0
77	0	0	0	0	0	168	32	0	152	272	72	96	0	0	0	0	0	0	0	32
78	0	0	0	0	8	8	16	128	160	96	16	0	0	0	0	0	208	64	248	336
79	0	0	0	8	0	0	144	48	136	48	16	144	0	0	0	0	88	0	0	288
80	0	0	0	0	0	16	64	0	312	112	248	136	0	0	0	0	120	48	192	280
81	0	0	0	0	0	16	0	72	240	424	48	240	0	0	0	0	80	128	64	280
82	0	0	0	0	0	0	112	32	0	168	80	160	0	0	0	0	112	264	264	16
83	0	0	0	0	0	104	24	48	104	56	104	96	0	0	0	0	312	48	88	200
84	0	0	0	0	0	0	128	8	136	112	336	24	0	0	0	0	56	200	128	48
85	0	0	0	0	0	56	0	40	168	0	160	312	0	0	0	0	152	144	96	72
86	0	0	0	0	0	16	48	0	184	112	104	320	0	0	0	0	200	216	64	176
87	0	0	0	0	0	48	40	8	112	192	80	232	0	0	0	0	216	232	0	0
88	0	0	0	0	0	48	56	0	112	80	136	248	0	0	0	0	48	40	136	96
89	0	0	0	0	0	104	8	40	0	200	272	160	0	0	0	0	0	160	136	0
90	0	0	0	0	0	16	104	80	32	168	112	176	0	0	0	0	80	96	136	112
91	0	0	0	0	0	24	0	96	256	248	16	272	0	0	0	0	136	216	0	24
92	0	0	0	0	0	120	88	136	400	32	24	72	0	0	0	0	72	8	104	0
93	0	0	0	0	0	8	0	96	0	184	120	112	0	0	0	0	184	200	192	64
94	0	0	0	0	8	144	0	144	72	0	112	232	0	0	0	0	8	184	0	192
95	0	0	0	0	0	16	64	64	64	24	16	128	0	0	0	0	120	160	312	48
96	0	0	0	0	0	32	80	112	112	8	120	40	0	0	0	0	144	136	80	152
97	0	0	0	0	0	72	0	72	8	248	184	248	0	0	0	0	112	96	168	80
98	0	0	0	8	0	16	16	112	192	304	112	0	0	0	0	0	96	0	120	40
99	0	0	0	0	0	72	104	56	0	64	128	64	0	0	0	0	152	0	152	208
100	0	0	0	0	0	56	64	16	40	248	0	0	0	0	0	0	168	240	208	96
101	0	0	0	0	0	24	24	48	144	128	136	208	0	0	0	0	208	136	176	0
102	0	0	0	0	0	64	48	32	40	128	32	136	0	0	0	0	160	192	88	136
103	0	0	0	0	0	48	56	8	136	136	56	144	0	0	0	0	104	144	80	192
104	0	0	0	0	0	144	8	168	104	32	88	24	0	0	0	0	48	64	224	88
105	0	0	0	0	0	64	112	24	32	0	168	104	0	0	0	0	16	256	96	176
106	0	0	0	0	0	24	128	16	192	176	96	128	0	0	0	0	40	104	56	112
107	8	0	0	0	0	40	24	40	48	160	32	208	0	0	0	0	168	160	16	120
108	0	0	0	0	0	72	72	56	104	24	0	248	0	0	0	0	64	56	104	160
109	0	0	0	0	0	80	104	8	280	0	96	168	0	0	0	0	80	72	0	48
110	0	0	0	0	8	64	24	56	32	88	168	96	0	0	0	0	104	152	32	136
111	0	0	0	0	0	40	0	72	16	48	168	96	0	0	0	0	16	256	280	184
112	0	0	0	0	0	16	80	16	136	56	376	272	0	0	0	0	104	192	72	48
113	0	8	0	0	0	48	0	32	256	296	88	256	0	0	0	0	168	40	96	0
114	0	0	0	0	0	0	72	48	152	240	32	192	0	0	0	0	64	312	0	72
115	0	0	0	0	0	144	24	0	176	24	8	128	0	0	0	0	176	80	120	272
116	0	0	0	0	0	48	112	80	144	144	16	136	0	0	0	0	72	32	112	112
117	0	0	0	0	0	0	0	120	192	40	184	104	0	0	0	0	168	64	192	112
118	0	0	0	0	0	48	24	24	40	152	216	288	0	0	0	0	328	144	104	88
119	0	0	0	0	0	24	48	168	16	64	128	72	0	0	0	0	80	336	16	112
120	8	0	0	0	0	160	16	0	112	112	72	240	0	0	0	0	80	152	64	56
avg	0.266667	0.133333	0	0.266667	0.4	56	52.2667	55.2	125.067	129.067	112.4	142.8	0	0	0	0	102.933	130	109.6	109.467
delay	469	500	0	357	535.667	541.19	519.724	527.908	486.399	483.335	484.591	490.897	0	0	0	0	502.474	498.382	502.085	493.006
loss	0.5	0.666667	0	0	0	0.778361	0.782946	0.776337	0.554028	0.547144	0.548077	0.523894	0	0	0	0	0.563101	0.586339	0.553261	0.574391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
