Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1496	1384	1112	1112
62	1456	1280	1232	1160
63	1360	1296	1296	1176
64	1160	1272	1312	1384
65	1280	1264	1280	1312
66	1240	1248	1288	1344
67	1384	1248	1256	1248
68	1296	1304	1352	1176
69	1200	1344	1328	1264
70	1192	1312	1176	1440
71	1344	1240	1320	1224
72	1304	1368	1176	1280
73	1248	1240	1352	1288
74	1232	1296	1216	1384
75	1304	1248	1288	1288
76	1304	1320	1208	1296
77	1248	1456	1152	1280
78	1256	1328	1344	1192
79	1296	1312	1280	1240
80	1224	1376	1304	1216
81	1200	1384	1272	1272
82	1304	1336	1200	1288
83	1240	1368	1256	1272
84	1224	1272	1352	1272
85	1280	1320	1288	1240
86	1216	1296	1352	1264
87	1208	1280	1296	1352
88	1360	1224	1272	1280
89	1352	1272	1272	1232
90	1264	1328	1264	1272
91	1224	1248	1352	1312
92	1352	1216	1264	1296
93	1304	1280	1232	1312
94	1232	1256	1328	1312
95	1296	1312	1296	1216
96	1288	1264	1368	1216
97	1240	1264	1392	1232
98	1384	1232	1256	1256
99	1304	1344	1176	1312
100	1272	1232	1232	1392
101	1424	1160	1232	1320
102	1392	1288	1208	1240
103	1264	1384	1256	1224
104	1232	1360	1224	1312
105	1240	1272	1248	1360
106	1264	1344	1296	1224
107	1288	1224	1328	1288
108	1288	1184	1384	1280
109	1336	1216	1320	1256
110	1392	1304	1232	1200
111	1328	1280	1192	1328
112	1352	1304	1232	1240
113	1296	1320	1344	1168
114	1256	1312	1264	1304
115	1272	1264	1280	1320
116	1360	1256	1232	1280
117	1352	1280	1232	1272
118	1296	1328	1216	1296
119	1280	1336	1296	1216
120	1376	1312	1224	1208
avg	1294.27	1293.2	1270.53	1270.67
delay	592.406	592.122	593.703	592.807
loss	0.548887	0.549606	0.556108	0.556578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
