Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.6	12.8	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	192	192	184	192	176	104	104	96	176	144	120	128	192	160	128	144	144	128	96	112
62	200	200	200	200	200	104	152	96	184	152	128	128	144	160	136	152	184	160	120	144
63	200	200	200	200	200	96	128	120	176	152	144	144	176	152	144	176	168	144	136	168
64	200	200	192	200	176	120	96	136	176	160	152	152	168	136	136	128	168	184	168	176
65	200	200	200	200	184	104	96	80	168	160	136	136	168	136	112	112	176	144	104	112
66	200	200	200	200	176	104	96	88	168	120	120	128	192	144	80	104	144	176	112	120
67	200	200	200	200	192	80	112	112	184	120	104	128	144	168	136	144	168	160	112	128
68	200	200	192	200	200	120	120	120	192	136	128	136	152	152	112	120	176	144	96	112
69	200	200	200	200	192	128	128	112	176	152	144	152	208	160	136	152	160	176	152	144
70	200	200	200	200	176	88	64	48	160	104	112	136	176	112	48	72	152	144	64	88
71	200	200	200	200	168	104	96	96	176	128	120	120	152	152	120	136	176	168	128	136
72	200	200	200	200	192	24	112	128	160	152	144	152	184	160	136	144	168	184	144	144
73	200	200	200	200	192	0	152	128	168	160	152	152	168	176	160	168	176	176	168	176
74	200	200	192	200	184	392	72	80	152	144	112	112	168	136	96	104	152	160	96	112
75	200	200	200	200	192	64	112	128	176	160	152	160	176	160	128	136	176	160	136	144
76	200	200	200	200	184	136	120	128	176	176	144	144	120	152	136	152	176	176	152	144
77	200	200	200	200	192	152	144	128	176	152	144	152	232	160	136	136	160	184	144	136
78	200	200	200	200	176	40	96	88	168	128	120	144	176	144	128	128	144	152	120	128
79	200	200	200	200	192	192	112	112	168	168	144	168	192	160	136	144	176	168	136	152
80	200	200	200	200	176	48	88	80	184	120	96	120	144	112	96	104	128	128	104	136
81	200	200	200	200	192	112	112	120	128	152	128	128	152	120	96	104	168	136	96	112
82	200	200	200	200	184	88	128	88	176	144	112	112	144	128	120	144	160	184	136	136
83	200	200	200	200	168	128	104	112	168	112	120	112	184	160	128	136	136	160	112	120
84	200	200	200	200	200	128	88	136	168	144	120	128	168	152	128	144	144	152	112	136
85	200	200	184	200	200	80	128	136	144	120	112	136	184	144	136	152	184	128	112	112
86	200	200	192	200	160	144	88	88	160	152	152	168	0	184	160	176	160	160	128	136
87	200	200	200	200	192	112	80	88	184	136	128	144	360	128	120	120	152	112	72	112
88	200	200	200	200	200	104	144	112	184	112	112	136	168	184	144	144	152	152	136	144
89	200	200	192	200	184	120	96	96	168	136	120	152	128	136	112	120	144	120	96	88
90	200	200	200	200	192	48	96	72	152	128	112	136	0	128	120	160	144	128	64	80
91	200	200	200	200	176	192	112	104	184	128	136	136	392	160	128	136	160	176	160	176
92	200	200	200	200	168	56	96	80	152	136	120	144	176	168	128	128	144	144	112	112
93	200	200	192	200	184	144	120	120	176	168	168	168	176	144	128	144	184	176	144	152
94	200	200	200	200	184	120	80	88	160	152	128	152	184	144	112	112	160	136	72	96
95	200	200	192	200	184	144	112	104	104	144	144	160	176	152	112	128	168	160	128	136
96	200	200	200	200	184	136	112	104	256	168	160	160	184	152	128	136	168	192	152	152
