Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	440	440	440	440	440	416	408	408	440	440	440	440	440	440	440	440	440	432	432	432
62	440	440	440	440	440	464	472	472	440	440	440	440	440	440	440	432	440	440	440	440
63	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	440	448	448	448
64	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
65	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	448	448	440	440	440
66	448	448	448	448	440	440	440	440	448	448	448	432	432	432	432	440	440	448	448	448
67	448	448	448	448	448	400	392	376	448	448	440	448	456	448	448	448	448	448	448	448
68	448	432	432	432	432	480	488	504	424	424	432	440	440	448	448	448	448	448	448	448
69	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	424	424	424
70	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448
71	448	448	448	448	440	424	424	416	448	448	448	448	448	448	448	448	464	464	456	448
72	448	448	448	448	448	464	464	464	440	440	440	448	448	448	448	440	432	432	440	448
73	448	448	448	448	448	448	448	456	448	448	448	448	448	440	432	440	448	448	448	448
74	448	448	448	448	448	448	448	432	448	448	448	424	440	432	440	440	440	440	440	440
75	448	448	448	448	448	448	448	464	448	448	432	448	432	448	448	448	448	448	448	448
76	440	440	440	440	448	440	424	424	448	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	440	416	416	416	448	448	440	448	448	448	448	448	448	448	448	448
78	448	448	448	448	440	464	480	480	424	432	448	448	448	448	448	448	448	448	448	448
79	448	448	448	440	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
80	448	448	448	456	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440
81	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	424	440	448	448	440	440	440	448	448	448	448	448	448	448	448	440
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
85	448	448	448	448	448	448	448	440	448	448	448	440	448	432	440	440	440	440	440	440
86	448	448	448	448	448	448	432	432	432	432	432	432	424	440	448	448	448	448	448	448
87	440	440	440	440	432	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448
88	448	432	432	432	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440
89	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	432
90	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424	440	448
91	440	440	440	440	448	432	424	424	448	448	448	448	440	448	464	456	448	448	448	448
92	448	448	448	448	448	440	448	448	432	432	432	432	432	432	432	440	448	448	448	448
93	448	448	432	432	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
94	432	432	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440
95	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
96	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
97	448	448	448	448	440	392	392	392	448	448	448	448	448	448	448	448	448	448	456	456
98	448	448	448	448	448	496	496	496	448	448	448	440	432	432	432	432	432	432	432	440
99	448	448	448	448	448	448	432	432	440	424	424	432	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	464	456	440	448	448	448	440	440	440	440	440	440	440	440
101	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	432	432	448	448	440	440	440	448	448	448	448	448	448	448	448	448
104	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
105	448	448	448	448	448	448	448	440	448	448	448	440	448	448	448	448	432	432	440	440
106	448	448	448	448	448	448	448	448	448	448	432	432	424	424	424	424	440	448	448	448
107	440	440	440	440	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	440	432	424	440	440	440	440	448	448	448	448	448	448	448	448	448
109	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	432	432	432	432	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	424
111	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448
112	448	448	448	448	448	448	448	424	448	448	448	448	448	448	448	440	432	432	440	448
113	448	448	448	448	440	440	440	456	448	448	448	448	448	440	432	440	448	448	448	448
114	448	448	448	448	448	448	448	448	440	440	440	448	432	440	448	448	448	448	448	448
115	448	448	448	448	448	448	440	432	440	432	432	424	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	440	448	440	448	440	432	440	440	440	440	440	440	440	440
