Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2088	2088	2088	2088
62	2088	2088	2112	2104
63	2112	2096	2088	2096
64	2088	2104	2104	2088
65	2096	2096	2096	2104
66	2104	2096	2088	2096
67	2088	2096	2112	2088
68	2096	2096	2080	2096
69	2096	2088	2096	2104
70	2104	2112	2096	2096
71	2088	2088	2104	2088
72	2088	2088	2096	2096
73	2104	2096	2088	2104
74	2096	2104	2096	2088
75	2088	2088	2104	2104
76	2104	2096	2088	2096
77	2096	2104	2104	2088
78	2096	2096	2096	2104
79	2104	2104	2088	2096
80	2096	2096	2104	2096
81	2088	2088	2096	2104
82	2104	2104	2096	2088
83	2096	2096	2088	2096
84	2104	2088	2104	2104
85	2096	2112	2096	2096
86	2088	2088	2104	2104
87	2104	2104	2088	2088
88	2096	2080	2096	2096
89	2088	2104	2104	2096
90	2104	2088	2096	2104
91	2096	2112	2096	2088
92	2088	2088	2096	2104
93	2112	2096	2096	2096
94	2088	2104	2104	2104
95	2112	2096	2096	2096
96	2088	2104	2104	2088
97	2088	2088	2096	2088
98	2112	2104	2088	2112
99	2088	2096	2104	2088
100	2088	2088	2096	2112
101	2112	2104	2088	2088
102	2088	2096	2112	2096
103	2104	2096	2088	2104
104	2096	2096	2088	2088
105	2096	2104	2112	2096
106	2104	2096	2088	2104
107	2088	2096	2104	2088
108	2096	2096	2096	2112
109	2104	2104	2104	2088
110	2096	2096	2096	2104
111	2104	2096	2088	2096
112	2088	2096	2104	2088
113	2096	2096	2096	2112
114	2104	2104	2096	2088
115	2096	2096	2096	2096
116	2088	2088	2096	2104
117	2104	2104	2096	2088
118	2096	2096	2104	2096
119	2096	2088	2088	2104
120	2104	2096	2096	2096
avg	2096.8	2096.53	2096.8	2096.8
delay	2480.55	2473.77	2466.62	2473.95
loss	0.693433	0.693572	0.693708	0.693571
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
