Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	152	152	152	152	144	144	144	144	144	136	128	120	120	120	120	112	112	112	112	112
62	296	0	152	152	160	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0
63	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	2.53333	5.06667	5.06667	5.06667	5.06667	5.06667	5.06667	2.4	2.26667	2.13333	2	2	2	2	1.86667	1.86667	1.86667	1.86667	1.86667
delay	479.631	283.632	383.053	384.711	389.211	396.079	401.605	406.605	295	286.706	277.312	266.333	267	270.6	274.533	262.071	262.214	266	269.5	272.929
loss	0	0.989883	0.979766	0.979766	0.979766	0.979766	0.979766	0.979766	0.990415	0.990948	0.99148	0.992013	0.992013	0.992013	0.992013	0.992545	0.992545	0.992545	0.992545	0.992545
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
