Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5712	5712	5720	5704
64	5736	5728	5720	5728
65	5720	5728	5712	5720
66	5704	5704	5720	5720
67	5728	5728	5736	5720
68	5720	5720	5696	5712
69	5720	5720	5720	5720
70	5712	5696	5720	5720
71	5720	5728	5720	5712
72	5704	5712	5712	5720
73	5712	5712	5720	5704
74	5736	5728	5720	5728
75	5720	5728	5712	5720
76	5704	5704	5720	5720
77	5712	5712	5720	5704
78	5720	5720	5696	5712
79	5720	5720	5720	5720
80	5712	5704	5720	5712
81	5720	5728	5712	5720
82	5720	5720	5720	5720
83	5712	5696	5720	5720
84	5720	5728	5720	5712
85	5720	5728	5728	5736
86	5720	5720	5720	5720
87	5728	5712	5720	5720
88	5720	5728	5720	5712
89	5720	5728	5712	5720
90	5720	5720	5720	5720
91	5696	5696	5720	5704
92	5720	5720	5712	5728
93	5720	5720	5720	5720
94	5728	5712	5720	5720
95	5720	5728	5720	5712
96	5720	5728	5712	5720
97	5720	5720	5736	5736
98	5712	5712	5720	5704
99	5720	5720	5720	5720
100	5720	5720	5712	5728
101	5712	5696	5704	5704
102	5704	5720	5720	5704
103	5736	5736	5712	5728
104	5720	5720	5720	5720
105	5712	5712	5736	5720
106	5720	5720	5720	5720
107	5720	5720	5696	5712
108	5720	5720	5720	5720
109	5728	5720	5736	5728
110	5720	5728	5712	5720
111	5720	5720	5720	5720
112	5736	5736	5736	5736
113	5696	5696	5720	5704
114	5704	5704	5696	5712
115	5736	5736	5720	5720
116	5736	5736	5736	5736
117	5696	5696	5720	5704
118	5720	5720	5712	5728
119	5720	5720	5720	5720
120	5728	5720	5720	5712
avg	5718	5717.87	5717.87	5717.87
delay	264.969	266.664	266.541	266.154
loss	0.1797	0.179998	0.179919	0.179916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
