Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1272	1224	1224	1240
64	1288	1216	1224	1264
65	1280	1248	1240	1192
66	1240	1272	1264	1216
67	1224	1272	1256	1240
68	1208	1248	1264	1272
69	1208	1232	1264	1256
70	1264	1232	1224	1272
71	1304	1232	1224	1232
72	1232	1232	1280	1248
73	1216	1272	1256	1216
74	1216	1256	1264	1256
75	1232	1240	1256	1264
76	1192	1448	1144	1176
77	1240	1232	1272	1248
78	1272	1232	1272	1216
79	1304	1272	1216	1200
80	1256	1264	1224	1216
81	1208	1256	1240	1288
82	1208	1240	1240	1304
83	1208	1232	1256	1264
84	1264	1224	1280	1224
85	1272	1232	1256	1232
86	1272	1288	1200	1200
87	1184	1216	1144	1448
88	1272	1248	1264	1208
89	1256	1264	1248	1224
90	1240	1216	1256	1248
91	1248	1224	1248	1272
92	1216	1256	1240	1280
93	1264	1248	1256	1224
94	1264	1256	1240	1200
95	1256	1272	1240	1224
96	1256	1240	1256	1240
97	1208	1224	1248	1280
98	1192	1288	1232	1280
99	1296	1280	1192	1224
100	1296	1216	1240	1208
101	1264	1232	1288	1208
102	1248	1208	1264	1272
103	1248	1168	1376	1200
104	1240	1288	1208	1224
105	1224	1248	1232	1288
106	1208	1280	1240	1264
107	1208	1216	1280	1256
108	1280	1160	1280	1272
109	1256	1368	1192	1176
110	1184	1264	1264	1248
111	1208	1288	1264	1232
112	1248	1272	1232	1240
113	1264	1208	1240	1248
114	1296	1104	1344	1248
115	1232	1224	1312	1224
116	1256	1216	1248	1240
117	1264	1240	1200	1288
118	1280	1272	1200	1240
119	1240	1176	1200	1376
120	1256	1256	1208	1240
avg	1244.53	1245.33	1244.93	1246.67
delay	1619.05	1431.96	1579.59	1340.3
loss	0.739676	0.74363	0.740742	0.741663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
