Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3768	3768	3768	3768
64	3768	3776	3784	3776
65	3776	3768	3760	3768
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3760	3776	3776	3760
69	3784	3768	3768	3784
70	3776	3784	3776	3768
71	3768	3776	3760	3768
72	3768	3752	3776	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3776	3768	3760	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3760	3768
80	3776	3768	3784	3776
81	3776	3768	3776	3784
82	3768	3768	3768	3768
83	3760	3776	3776	3760
84	3776	3768	3760	3768
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3768	3768	3768	3768
88	3776	3768	3760	3768
89	3776	3768	3776	3784
90	3760	3776	3776	3760
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3792	3768	3768
98	3776	3768	3784	3776
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3792	3768	3768
105	3776	3768	3784	3776
106	3768	3768	3768	3768
107	3760	3752	3760	3768
108	3776	3792	3768	3768
109	3768	3752	3776	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3776	3784	3776
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3768	3752	3752	3768
120	3776	3784	3776	3768
avg	3771.07	3771.07	3770.93	3770.8
delay	378.507	374.977	379.05	379.068
loss	0.242696	0.242311	0.242884	0.242709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
