Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	288	280	272	264	240	192	200	200	232	208	168	176	0	200	168	184	224	208	160	192
62	296	336	336	352	336	176	160	152	216	208	216	176	419.8	176	168	104	152	88	104	120
63	256	272	344	336	304	192	200	104	216	152	128	88	160	168	240	200	168	120	232	192
64	192	256	280	328	248	216	144	64	160	168	200	144	184	120	144	136	144	128	128	160
65	256	280	304	328	208	240	176	144	168	208	96	104	128	72	168	96	192	88	96	104
66	280	296	296	320	160	168	184	120	184	144	216	152	200	160	256	224	216	168	200	200
67	248	328	352	344	288	232	216	200	216	200	200	160	144	104	200	176	168	144	168	128
68	304	344	328	344	264	128	256	176	160	144	136	80	160	184	248	144	136	72	160	112
69	232	248	248	304	264	168	192	144	152	112	144	168	176	144	168	112	136	120	144	192
70	256	296	248	264	184	152	200	112	104	112	120	120	88	88	208	160	120	152	128	136
71	240	224	288	320	248	96	248	184	184	152	168	104	192	168	192	128	120	192	112	136
72	232	248	288	336	168	176	280	256	200	176	144	104	192	200	184	104	144	144	200	232
73	256	312	304	312	128	176	216	240	208	152	136	176	112	152	248	176	168	160	152	144
74	280	264	304	376	192	104	216	160	168	176	152	160	72	128	128	104	80	64	136	120
75	312	296	328	328	256	144	224	112	176	136	184	144	48	104	112	184	104	152	152	152
76	312	296	272	328	216	176	248	152	168	208	176	136	136	144	176	160	144	88	160	152
77	304	280	336	336	232	64	160	96	136	64	96	128	48	160	88	128	120	112	128	104
78	224	296	344	320	264	224	224	168	224	192	144	192	112	208	128	88	144	136	176	144
79	264	280	312	304	152	216	240	168	192	128	168	136	104	136	64	152	72	88	192	208
80	224	304	288	280	192	168	208	80	120	160	224	128	144	184	144	88	160	104	144	168
81	216	304	312	360	184	144	256	104	128	160	160	128	96	104	112	128	112	160	128	152
82	256	296	312	328	272	184	232	104	184	88	128	160	152	200	176	176	120	144	112	240
83	272	336	328	320	152	200	184	152	200	152	192	200	120	160	128	152	192	136	152	240
84	208	256	288	288	216	176	184	160	176	128	184	176	136	208	120	88	136	128	144	160
85	304	248	264	264	208	152	168	192	208	168	120	96	120	144	192	208	152	160	184	248
86	264	312	344	288	216	112	160	128	160	160	176	168	152	88	152	56	104	88	120	136
87	256	232	256	224	224	224	184	192	176	184	144	120	208	216	176	184	120	152	200	168
88	216	256	288	256	216	104	200	120	160	168	120	112	72	136	120	168	112	136	120	200
89	232	256	336	288	160	168	200	120	152	136	184	128	128	160	120	160	152	96	152	160
90	232	312	304	344	200	224	232	152	208	176	96	104	152	120	144	112	120	184	176	224
91	216	248	312	216	128	200	304	136	224	256	240	176	136	120	208	144	168	112	168	208
92	232	272	288	288	192	120	224	120	168	176	112	96	120	152	224	88	128	128	200	144
93	248	224	264	232	232	176	208	160	176	208	152	128	160	176	224	208	192	208	232	240
94	200	296	336	328	232	96	192	104	168	160	120	104	152	152	136	144	80	128	160	112
95	184	304	240	264	224	176	208	144	152	224	176	152	88	88	176	136	136	120	96	176
96	224	384	360	384	256	152	208	120	128	152	80	136	136	120	136	176	112	112	152	216
97	208	240	328	272	160	160	176	120	152	168	144	104	112	168	152	176	144	160	208	136
98	224	256	304	320	176	128	192	120	168	192	168	136	104	168	136	144	168	168	192	160
99	256	256	336	280	152	144	248	160	168	112	152	152	120	176	176	176	120	136	160	168
100	264	192	304	272	264	128	184	104	232	144	88	112	104	168	136	192	160	192	128	160
101	264	216	336	280	224	168	208	128	184	168	192	208	168	160	176	128	184	176	184	200
102	272	288	280	304	136	184	176	120	160	240	144	168	120	184	136	216	184	160	168	160
103	280	264	248	272	192	128	160	80	208	128	120	88	88	120	96	192	144	112	136	160
104	208	312	296	320	208	176	224	112	144	152	176	176	112	104	160	200	200	200	120	168
105	216	232	320	328	208	96	184	96	160	176	104	128	104	112	144	176	120	176	152	208
106	312	232	224	272	184	120	168	80	120	136	80	96	144	136	112	224	136	88	160	112
107	296	208	248	200	168	112	168	120	152	136	136	120	88	112	80	152	128	96	160	176
108	240	256	288	304	216	208	208	88	184	136	96	176	144	96	136	216	152	168	192	176
109	216	304	296	328	152	208	216	64	200	96	120	192	184	136	176	184	112	136	144	152
110	288	288	272	232	192	192	224	112	144	128	176	96	96	152	144	240	128	136	160	160
111	216	256	224	240	144	200	216	144	208	192	96	136	120	128	128	208	136	184	152	184
