Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	5696	5688	5688	5688
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5728	5736	5720	5728
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5720	5720	5736	5736
68	5720	5720	5704	5704
69	5712	5704	5712	5720
70	5720	5728	5720	5712
71	5720	5720	5720	5720
72	5696	5704	5720	5696
73	5720	5712	5712	5736
74	5736	5736	5720	5720
75	5720	5720	5720	5720
76	5712	5704	5712	5720
77	5704	5712	5720	5712
78	5720	5720	5704	5704
79	5712	5712	5736	5720
80	5704	5704	5696	5712
81	5720	5720	5720	5720
82	5728	5720	5712	5720
83	5720	5728	5720	5712
84	5704	5704	5720	5720
85	5736	5736	5720	5720
86	5728	5712	5736	5736
87	5720	5736	5712	5712
88	5704	5704	5720	5720
89	5736	5736	5720	5720
90	5712	5712	5736	5720
91	5704	5704	5696	5712
92	5720	5720	5720	5720
93	5728	5720	5712	5720
94	5720	5728	5720	5712
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5712	5736	5736
98	5704	5720	5712	5712
99	5720	5720	5704	5704
100	5712	5720	5728	5720
101	5720	5712	5704	5712
102	5704	5704	5720	5720
103	5728	5736	5728	5720
104	5720	5712	5728	5720
105	5720	5720	5712	5728
106	5720	5720	5720	5720
107	5712	5720	5720	5696
108	5720	5712	5712	5736
109	5736	5736	5720	5720
110	5720	5720	5720	5720
111	5712	5720	5728	5720
112	5736	5736	5744	5728
113	5704	5696	5696	5720
114	5712	5696	5704	5704
115	5720	5736	5736	5720
116	5736	5736	5728	5744
117	5704	5704	5704	5704
118	5720	5720	5720	5720
119	5712	5712	5712	5712
120	5720	5720	5720	5720
avg	5717.73	5717.73	5717.73	5717.87
delay	178.75	178.927	179.504	178.902
loss	0.0441478	0.0441284	0.0441275	0.0441478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
