Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2096	2080	2088	2088
62	2096	2096	2096	2096
63	2088	2104	2104	2104
64	2096	2088	2096	2096
65	2104	2112	2088	2088
66	2096	2088	2104	2104
67	2096	2096	2096	2096
68	2096	2096	2088	2088
69	2088	2096	2112	2088
70	2104	2096	2088	2112
71	2096	2104	2088	2088
72	2096	2072	2096	2096
73	2088	2112	2104	2088
74	2104	2096	2088	2104
75	2096	2096	2096	2096
76	2088	2096	2104	2088
77	2104	2088	2096	2112
78	2096	2112	2096	2088
79	2104	2088	2096	2104
80	2096	2104	2096	2096
81	2088	2096	2096	2088
82	2088	2088	2104	2112
83	2112	2096	2088	2088
84	2088	2104	2104	2104
85	2104	2096	2096	2096
86	2096	2104	2104	2088
87	2088	2088	2096	2104
88	2096	2096	2088	2096
89	2104	2104	2096	2088
90	2096	2096	2096	2096
91	2104	2088	2096	2104
92	2096	2096	2088	2096
93	2088	2104	2112	2096
94	2104	2104	2096	2096
95	2096	2096	2104	2104
96	2104	2096	2088	2096
97	2096	2088	2088	2096
98	2088	2104	2112	2104
99	2104	2096	2088	2088
100	2096	2104	2096	2096
101	2088	2088	2104	2104
102	2112	2088	2096	2096
103	2088	2112	2104	2088
104	2088	2088	2088	2104
105	2112	2104	2096	2096
106	2088	2096	2104	2104
107	2096	2088	2096	2096
108	2104	2112	2096	2088
109	2104	2096	2096	2104
110	2096	2104	2104	2096
111	2088	2088	2096	2104
112	2104	2088	2096	2096
113	2096	2112	2096	2088
114	2096	2088	2096	2112
115	2104	2096	2096	2088
116	2088	2104	2096	2088
117	2088	2088	2104	2112
118	2112	2104	2088	2088
119	2088	2096	2104	2088
120	2096	2096	2096	2112
avg	2096.67	2096.67	2096.8	2096.8
delay	1395.92	1395.21	1397.76	1395.93
loss	0.578049	0.57797	0.578097	0.578015
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
